#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.270389814152887e-05	9.646841689739376e-01	5.612323804430936e+00	4.156274496566201e-05	4.348014108080120e+00	3.628026031469622e+00	5.308861573520521e-04
1.000000e+01	9.130532393799142e-04	9.638784474045163e-01	5.159882614839631e+00	3.239400377692769e-05	4.245105975208096e+00	1.469291193027957e+00	8.420253820329395e-04
2.000000e+01	1.028701183458729e-03	9.637967810222945e-01	2.676421908521142e+00	3.254621119602579e-05	4.225013038163898e+00	1.259997741298176e+00	8.419540398768049e-04
3.000000e+01	6.534699556566417e-04	9.622926094818999e-01	1.741105201062928e+00	7.371948449653777e-05	3.123658703141301e+00	6.587128244012141e-01	8.406400250035037e-04
4.000000e+01	7.778752911993532e-04	9.620999104896544e-01	4.543484210948423e+00	1.917086416535985e-04	1.270360893639834e+00	3.445418760299944e+00	8.404716869283037e-04
5.000000e+01	6.801805744071643e-04	9.621392760339099e-01	1.903048925401259e+00	1.901816073625292e-04	1.228016208538410e+00	3.592262030543149e+00	8.405060758987491e-04
6.000000e+01	8.280691743461898e-04	9.619865774241754e-01	5.561729001775071e+00	1.931466472810355e-04	1.199947667745623e+00	3.708501610897910e+00	8.403726813762927e-04
7.000000e+01	1.256730163352429e-03	9.642832322646258e-01	4.924917740327912e+00	1.659283250948101e-04	7.253315082453848e-01	2.268880398998264e+00	8.423789941791522e-04
8.000000e+01	1.485765913060533e-03	9.641210981844689e-01	2.134526738302672e+00	1.372094679732346e-04	3.894854150616536e-01	2.657145287111344e+00	8.422373570140591e-04
9.000000e+01	1.362262629031792e-03	9.642866246441075e-01	5.767997851707658e+00	1.618083178355449e-04	3.570692684919354e-01	2.582789246123432e+00	8.423819576955963e-04
1.000000e+02	5.983367969889057e-04	9.647191886326595e-01	3.241913031073940e+00	3.273577962735090e-04	2.544261887860820e-01	2.425216100988491e+00	8.427598371457438e-04
1.100000e+02	1.911031207220426e-03	9.665394489056288e-01	5.371025865333031e+00	3.281169128642215e-04	6.180221541829773e+00	4.128668346991095e+00	8.443499809609454e-04
1.200000e+02	1.852701702798093e-03	9.668357022857378e-01	2.388751456941064e+00	3.315843814591883e-04	6.165616648124427e+00	4.123377806675592e+00	8.446087821264207e-04
1.300000e+02	3.708529424185369e-03	9.643167576570667e-01	6.042716603883487e+00	1.454204336910153e-03	6.036261115368076e+00	3.950573365717445e+00	8.424082813070612e-04
1.400000e+02	4.669899659052549e-03	9.651013086701069e-01	3.376531179558569e+00	1.221841206899395e-03	5.746328447469103e+00	4.104500947347530e+00	8.430936497456421e-04
1.500000e+02	4.737163056496982e-03	9.650156518802439e-01	5.793053320822189e-01	1.288691709355600e-03	5.612006971682072e+00	4.198374898356155e+00	8.430188216473458e-04
1.600000e+02	4.622722646798522e-03	9.643278347859950e-01	4.009048121257512e+00	1.319963901377463e-03	5.516277005400611e+00	4.340892361218527e+00	8.424179580704983e-04
