#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.918041443955552e-05	1.048494978165254e+00	6.668360583641623e-01	2.797653988416658e-05	1.250870365348735e+00	6.123387687401595e+00	5.770090231221714e-04
1.000000e+01	1.793155519605776e-04	1.048528433517680e+00	3.009673286280063e+00	2.869631991440778e-05	1.223819268695137e+00	5.782011483675789e+00	9.159739562415983e-04
2.000000e+01	3.817199947358973e-04	1.048677821333599e+00	5.920006599039038e+00	2.831804361990975e-05	1.095960656826273e+00	4.958850415080493e+00	9.161044585192547e-04
3.000000e+01	4.946424548226878e-04	1.049773079709345e+00	1.547133478386174e+00	3.043199985603460e-05	9.296850908553546e-01	5.159450798856905e+00	9.170612548401455e-04
4.000000e+01	8.835067141632456e-04	1.050277294710037e+00	1.987853161815886e+00	3.873950096171402e-05	7.028977774491924e-01	5.251377176317932e-01	9.175017272147771e-04
5.000000e+01	6.775260895664916e-04	1.049892667940154e+00	3.305228036600814e+00	4.284530568174286e-05	4.418312518677778e-01	1.298615636931731e+00	9.171657247823927e-04
6.000000e+01	1.031646792209532e-03	1.049563464605299e+00	5.064610457330253e+00	4.195396060018293e-05	4.011035833742713e-01	1.463553751011476e+00	9.168781391801369e-04
7.000000e+01	1.344677199265930e-03	1.049432878288517e+00	6.463475821318602e-01	4.215409332215009e-05	3.697296521085231e-01	1.527905411723617e+00	9.167640615248345e-04
8.000000e+01	1.341063997553000e-03	1.051417291053410e+00	3.934865580284609e+00	3.328190688141084e-05	1.751763181954265e+00	5.001006242070607e+00	9.184976057502181e-04
9.000000e+01	1.162952921877480e-03	1.052385908206528e+00	5.291372976927504e+00	3.414699537090852e-05	1.578400150062644e+00	5.500087707097663e+00	9.193437707729909e-04
1.000000e+02	9.297972932045968e-04	1.052289672268117e+00	7.750083931245540e-02	3.395329875710132e-05	1.353924917811266e+00	1.866697926336213e-02	9.192597009371894e-04
1.100000e+02	9.811849766563454e-04	1.052412072683140e+00	1.928684548872998e+00	9.773833603795211e-05	1.011528541387862e+00	1.621913790331948e-01	9.193666275486292e-04
1.200000e+02	1.660150649406153e-03	1.051808527635355e+00	3.405886078054229e+00	3.051178179158208e-04	1.283279734837987e+00	5.042484825940736e-02	9.188393823852955e-04
1.300000e+02	2.062970665358665e-03	1.051249120018764e+00	4.671895034012922e+00	2.261091990654434e-04	9.877800485156036e-01	8.178898449062698e-01	9.183506948196172e-04
1.400000e+02	2.129900731428297e-03	1.051026084659088e+00	2.008371930010258e-01	2.309656490087196e-04	9.605234941969845e-01	7.934752058254513e-01	9.181558554864591e-04
1.500000e+02	2.247226432003174e-03	1.051083018828311e+00	1.897260089547282e+00	2.394409254824291e-04	7.900860223196139e-01	1.054960680809254e+00	9.182055920644677e-04
1.600000e+02	2.253375538126220e-03	1.050890089276363e+00	3.750531070233147e+00	2.393049130194215e-04	7.716323138108248e-01	9.884009490680348e-01	9.180370525768158e-04
1.700000e+02	2.126737418683903e-03	1.051164774294430e+00	5.565630083425287e+00	2.411890384836989e-04	7.646901484684731e-01	9.527487454811054e-01	9.182770120425547e-04
1.800000e+02	2.118054586891331e-03	1.051209853529499e+00	1.087352264381309e+00	2.363017070046845e-04	7.377994944232509e-01	9.303388026261783e-01	9.183163923816767e-04
1.900000e+02	2.457552482579500e-03	1.051563101869589e+00	3.350987915150858e+00	2.623369942415434e-04	6.672260471241780e-01	4.700693966412858e-01	9.186249832307799e-04
2.000000e+02	2.194344616430176e-03	1.051634964853306e+00	5.157045235601665e+00	2.744073064339383e-04	1.420619779346517e+00	5.908593944226964e+00	9.186877613294922e-04
2.100000e+02	2.199872407743761e-03	1.051777406940904e+00	6.145376712921439e-01	2.376501318381604e-04	1.409611145083596e+00	5.896726950376446e+00	9.188121959545740e-04
2.200000e+02	1.863897631162769e-03	1.052453101220058e+00	2.284946646057595e+00	3.437858057113790e-04	1.288932671345732e+00	6.031131354574698e+00	9.194024692769776e-04
2.300000e+02	1.840821196163871e-03	1.053214320988398e+00	3.684722898323594e+00	3.307131182222784e-04	1.265172861884822e+00	3.250795565523661e-03	9.200674559959703e-04
2.400000e+02	1.766318117335263e-03	1.053246020895755e+00	5.270036452699451e+00	3.222127366391879e-04	1.241149794586966e+00	2.582027130070127e-02	9.200951484157708e-04
2.500000e+02	1.653103270752041e-03	1.053234056704947e+00	5.817979003993919e-01	3.233729313053764e-04	1.231355976098494e+00	2.459996306835111e-02	9.200846967324047e-04
2.600000e+02	1.631888155957566e-03	1.053316077392246e+00	2.176278455299439e+00	3.231111191094350e-04	1.213658526590107e+00	2.559273973046459e-02	9.201563484025333e-04
2.700000e+02	1.744628338856651e-03	1.053661195753253e+00	3.244546897314789e+00	2.902204570875948e-04	1.269835808654816e+00	4.590786585970527e-01	9.204578370607310e-04
2.800000e+02	4.371368807147310e-03	1.050547111207846e+00	4.486110406426723e+00	8.411851129005351e-04	5.651569957652868e+00	2.798623695987528e+00	9.177374336363262e-04
2.900000e+02	4.986780445839162e-04	1.056232343462997e+00	2.580909364988862e+00	1.629365864924486e-03	5.207938663886281e+00	4.993799851413598e-01	9.227039414719145e-04
3.000000e+02	5.255809173194661e-04	1.056293411990400e+00	3.993504334684284e+00	1.628942394980550e-03	5.193870430478446e+00	4.311752482780529e-01	9.227572897444642e-04
3.100000e+02	4.044096780009710e-04	1.055975682429300e+00	4.772506547866863e+00	1.449451673781461e-03	5.240951786202365e+00	9.421251630132698e-01	9.224797274068179e-04
3.200000e+02	3.106901080855591e-04	1.056140143458816e+00	5.527461151791774e-02	1.435199637383622e-03	5.219146177075013e+00	7.491886072980198e-01	9.226233973494138e-04
3.300000e+02	2.427189108773101e-04	1.056072244358069e+00	1.121192142556569e+00	1.433324240533708e-03	5.207008182214405e+00	1.038945584040631e+00	9.225640820214285e-04
3.400000e+02	1.663112656994323e-04	1.056196571264383e+00	2.480613814108110e+00	1.430311131827148e-03	5.195965944065629e+00	1.028258756112043e+00	9.226726915780251e-04
3.500000e+02	1.726236820003817e-04	1.056203718507330e+00	3.803915995446859e+00	1.434404284135216e-03	5.182085114932743e+00	1.053973119293043e+00	9.226789352698400e-04
3.600000e+02	4.282578644560291e-04	1.056022106411415e+00	5.523448313826317e+00	1.439907690371146e-03	5.145175866721750e+00	7.154174600153781e-01	9.225202824906892e-04
3.700000e+02	4.480098632351276e-04	1.056185473744404e+00	6.287987329958276e-01	1.412542500269665e-03	5.020139068675793e+00	7.932310939698057e-01	9.226629970013643e-04
3.800000e+02	3.699254097137113e-04	1.055953341648302e+00	2.221005078455530e+00	1.395912053363341e-03	4.993786195221974e+00	5.703233915540195e-01	9.224602109369712e-04
3.900000e+02	4.285851303958038e-04	1.055874429337376e+00	3.379844933206616e+00	1.407039544815365e-03	4.928703034164116e+00	8.388321533092061e-01	9.223912746837195e-04
4.000000e+02	5.274360335607504e-04	1.055960632861269e+00	4.670908520781772e+00	1.399197623992677e-03	4.910662188065936e+00	9.272866123975779e-01	9.224665803981831e-04
4.100000e+02	5.092831686689903e-04	1.055870399493640e+00	5.904739591219309e+00	1.376498992356204e-03	4.880400322834076e+00	1.085650980910257e+00	9.223877542909553e-04
4.200000e+02	5.558834144199533e-04	1.055846088729931e+00	1.307681760791707e+00	1.377758651440967e-03	4.825819817909471e+00	8.190074847849539e-01	9.223665168826961e-04
4.300000e+02	3.420746336853462e-04	1.055355963094236e+00	1.956248735671655e+00	1.337509163858146e-03	4.737601670945787e+00	1.649146943997911e+00	9.219383527020870e-04
4.400000e+02	4.646908501042289e-04	1.055447151947257e+00	3.736397166231138e+00	1.347452618828719e-03	4.718627981336915e+00	1.285095213090672e+00	9.220180135026874e-04
4.500000e+02	4.024735903982178e-04	1.055426567353807e+00	4.849867376973426e+00	1.344547766410702e-03	4.702730020650335e+00	1.584747041029817e+00	9.220000312039749e-04
4.600000e+02	4.089054526278426e-04	1.055482569093718e+00	7.534169252035242e-02	1.349069999964464e-03	4.681674022820469e+00	1.496021702493531e+00	9.220489532299527e-04
4.700000e+02	4.194091986963945e-04	1.054734166083842e+00	3.715500762379081e+00	9.458641748152487e-04	4.879011964141077e+00	5.355624825989437e+00	9.213951629807749e-04
4.800000e+02	4.991586635821746e-04	1.054859536489265e+00	5.429935701783549e+00	8.546258907633884e-04	4.895277621809448e+00	5.069605075400835e+00	9.215046841178087e-04
4.900000e+02	1.899377138508447e-03	1.051812785231973e+00	4.742468712793528e+00	1.611228121309051e-03	5.294558949836366e+00	6.277415867784926e-01	9.188431017385275e-04
