#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.026985525223983e-05	1.040007735051215e+00	5.236195263110303e+00	4.862377674204538e-05	5.716471997066915e+00	5.583673595446161e-01	5.723383132377981e-04
1.000000e+01	7.518852393369064e-04	1.041741766046398e+00	5.938865466051179e+00	3.466773896827830e-05	5.549687755315795e+00	2.620255192793764e+00	9.100452561180252e-04
2.000000e+01	1.074805851597944e-03	1.042021933973234e+00	2.617641295646021e+00	3.491607513900074e-05	5.493197713683107e+00	2.250700086053748e+00	9.102900053457542e-04
3.000000e+01	7.264413905946489e-04	1.044160581465779e+00	4.863003098703166e+00	4.689227502924286e-05	5.308517007489566e+00	2.621101130531883e+00	9.121582860161988e-04
4.000000e+01	5.804909297886849e-04	1.044233530156701e+00	8.704123991615940e-01	4.719534257609486e-05	5.283246815878529e+00	2.693271790274162e+00	9.122220125675171e-04
5.000000e+01	4.716198933734636e-04	1.045781216656970e+00	1.980318962558760e+00	5.042546411821012e-05	5.103340845195570e+00	4.065001312466872e+00	9.135740412596874e-04
6.000000e+01	6.642193497331223e-04	1.045789142700217e+00	4.039351229650075e+00	4.060320945004113e-05	5.126094076085943e+00	4.186252787213691e+00	9.135809652962315e-04
7.000000e+01	1.720477460690513e-03	1.043107631407984e+00	4.497681117267520e+00	4.729152577354693e-05	2.127938265549822e+00	2.818190796548762e+00	9.112384494153669e-04
8.000000e+01	1.780036176263310e-03	1.043255313069299e+00	6.377662648287874e-01	4.617691989228059e-05	2.072339593048319e+00	2.879617438929066e+00	9.113674612296911e-04
9.000000e+01	1.857828436014437e-03	1.044305458354411e+00	2.821301669547425e+00	5.153589205440377e-05	1.994633132781670e+00	3.145702022307279e+00	9.122848476358998e-04
1.000000e+02	2.051815080074021e-03	1.041394315368637e+00	3.784169478728662e+00	1.309873659513137e-04	3.654961930491117e+00	2.929951807592347e+00	9.097417299934738e-04
1.100000e+02	4.518918902046465e-03	1.047870345948011e+00	4.231581454293229e+00	1.508397469399857e-04	3.898344615557363e+00	4.314017869892533e+00	9.153990637966496e-04
1.200000e+02	4.651550413756559e-03	1.048418603503211e+00	6.190240302440752e+00	1.696929678834073e-04	3.598695749319770e+00	4.670130700009676e+00	9.158780108865163e-04
1.300000e+02	4.249041298220116e-03	1.048176628692206e+00	1.927756060321800e+00	1.666349974116932e-04	3.604245975800138e+00	4.649704467193424e+00	9.156666264186641e-04
1.400000e+02	4.201721375315101e-03	1.048271715284143e+00	3.974217455494445e+00	4.600705057212900e-04	2.660634357560681e+00	5.556260365076847e+00	9.157496922078389e-04
1.500000e+02	4.265775001006563e-03	1.048365700165347e+00	6.031568604098946e+00	5.601955916576181e-04	2.708899876820060e+00	5.446015012496260e+00	9.158317955640390e-04
1.600000e+02	4.213824667844484e-03	1.048134012114282e+00	1.614467357962202e+00	5.977497818972538e-04	2.599907399827971e+00	5.688159811332989e+00	9.156293974087157e-04
1.700000e+02	4.286631778086662e-03	1.048367786003940e+00	3.525952024854080e+00	4.313653614960913e-04	2.610583909383263e+00	5.762037994879355e+00	9.158336177118865e-04
1.800000e+02	4.167536077758738e-03	1.048125884605959e+00	5.635412227185124e+00	4.684394545742519e-04	2.565880530995476e+00	5.697153323619441e+00	9.156222973762177e-04
1.900000e+02	3.654779484768366e-03	1.048105000010683e+00	1.255002791362316e+00	1.580400869580820e-04	3.046234243155278e+00	5.349863939134369e+00	9.156040530017710e-04
2.000000e+02	2.191345589037996e-03	1.044725028504659e+00	1.738568817609738e+00	9.710503747302893e-04	4.463868221896171e+00	5.680402658210751e+00	9.126513759227426e-04
2.100000e+02	1.994367078893460e-03	1.044991007099463e+00	3.892221416527375e+00	1.199970525340540e-03	4.330254577095052e+00	5.933499819808563e+00	9.128837296272018e-04
2.200000e+02	2.149175763950659e-03	1.044906028017480e+00	6.133566965173468e+00	1.209199392807011e-03	4.295982740050630e+00	6.002100016724301e+00	9.128094935612706e-04
2.300000e+02	2.410276621391319e-03	1.045452944161177e+00	2.168502436423347e+00	1.071742069944504e-03	4.177233433425679e+00	6.079797953217728e+00	9.132872688202526e-04
2.400000e+02	8.037521861119459e-04	1.043155305626161e+00	5.754112107429777e+00	7.753614531774747e-04	3.565307511263217e+00	5.319126691696976e+00	9.112800966810376e-04
2.500000e+02	7.763721441239250e-04	1.042784565037039e+00	1.891911832847532e+00	7.798114680728692e-04	3.526011466192316e+00	5.378248889790370e+00	9.109562249448956e-04
2.600000e+02	4.386824784975813e-04	1.044272206013837e+00	3.033110397686420e+00	8.305960049754863e-04	2.940057480585099e+00	9.021915694778562e-01	9.122557990407681e-04
2.700000e+02	1.272397262355810e-03	1.044594240705610e+00	1.860793348283397e+00	5.800574535151097e-04	2.934747096843659e+00	4.384765261461806e+00	9.125371222564681e-04
2.800000e+02	1.504629415385313e-03	1.044122544152441e+00	4.180782719621362e+00	5.127124508061365e-04	2.654878425557372e+00	4.653555403651987e+00	9.121250573623360e-04
2.900000e+02	1.871553166858729e-03	1.044078897209956e+00	7.066603488989338e-02	5.841789893906298e-04	2.397129376906573e+00	5.080705987201807e+00	9.120869282460355e-04
3.000000e+02	1.973185145250657e-03	1.044246896260575e+00	2.277348962950542e+00	5.909985271737847e-04	2.356743495921842e+00	5.258749495065227e+00	9.122336889347510e-04
3.100000e+02	1.233020916180461e-03	1.043750922212506e+00	4.797058820849320e+00	1.003655056709730e-03	3.650881678426767e+00	3.804058526785591e+00	9.118004156953416e-04
3.200000e+02	1.172800795657951e-03	1.044570273581972e+00	4.495627786487180e-01	1.052513149211430e-03	3.593202050337349e+00	4.255886928125501e+00	9.125161850454621e-04
3.300000e+02	1.012115529207377e-03	1.043949632505900e+00	2.780688176510287e+00	1.330760280473758e-03	3.748614586536160e+00	4.116502493701713e+00	9.119740051257928e-04
3.400000e+02	1.018863071006006e-03	1.044088539119812e+00	5.468624191860351e+00	1.359486117955902e-03	3.601912943443712e+00	3.931953739585572e+00	9.120953512301289e-04
3.500000e+02	9.644421173945485e-04	1.044250799997024e+00	1.430157864145833e+00	1.361122079063889e-03	3.585148510491125e+00	4.044502053989843e+00	9.122370991626519e-04
3.600000e+02	1.000983684547628e-03	1.044131200619496e+00	4.089778427991220e+00	1.341588996469495e-03	3.503233387424540e+00	3.794982014744090e+00	9.121326194828492e-04
3.700000e+02	6.210354364329730e-04	1.043632941822343e+00	4.530377657885338e-01	1.483350338157204e-03	3.422056221804750e+00	3.593559536574705e+00	9.116973503312730e-04
3.800000e+02	1.681687674627012e-03	1.041602055406121e+00	2.172631990046864e+00	1.574456868087605e-03	3.212876187379312e+00	4.606861322787694e+00	9.099232076319630e-04
3.900000e+02	2.775087536484361e-03	1.041504383902723e+00	5.588149147146893e+00	1.918730260240560e-03	2.590041696453086e+00	4.356494627506331e+00	9.098378837146333e-04
4.000000e+02	3.044354799105046e-03	1.041501394340307e+00	1.928717859873787e+00	1.906520704730513e-03	2.532352513484306e+00	4.369428771960463e+00	9.098352720913083e-04
4.100000e+02	3.165597049568590e-03	1.041618843202901e+00	4.359784920591054e+00	1.912164895414981e-03	2.483673950725929e+00	4.540642416939533e+00	9.099378731232764e-04
4.200000e+02	3.098499304101446e-03	1.041618607419605e+00	6.714495543708956e-01	1.897041148992357e-03	2.453745505239875e+00	4.535080163609705e+00	9.099376671475945e-04
4.300000e+02	3.382601525314044e-03	1.041536006934958e+00	3.193030259679767e+00	1.892929972258381e-03	2.420669394642665e+00	4.603202230887464e+00	9.098655089778293e-04
4.400000e+02	3.380574356199942e-03	1.041468423426516e+00	5.766924111537502e+00	1.689299864707140e-03	2.304877991963586e+00	4.719756610751215e+00	9.098064693451162e-04
4.500000e+02	1.808943166724536e-03	1.043327154452146e+00	2.500600444389370e+00	2.084787119063484e-03	2.149438442122535e+00	4.301224861353204e+00	9.114302204583058e-04
4.600000e+02	1.777665881560328e-03	1.043078469848512e+00	4.721452272075437e+00	2.037236244262375e-03	2.117353088559153e+00	4.520170524822932e+00	9.112129744466906e-04
4.700000e+02	1.602332876131620e-03	1.042605760641762e+00	4.992896956312846e-01	1.940293914762845e-03	2.042197310662272e+00	4.997238627041645e+00	9.108000249181731e-04
4.800000e+02	1.524325738172642e-03	1.042616130580780e+00	3.003969092596841e+00	1.933332768155308e-03	2.031273205769541e+00	4.972178132824604e+00	9.108090838943192e-04
4.900000e+02	1.906963333250226e-03	1.042849311921785e+00	5.436107732867363e+00	2.167845940460187e-03	1.914958030230277e+00	5.143588512318391e+00	9.110127865585623e-04
5.000000e+02	1.730006976772161e-03	1.043586037555946e+00	1.702524608292114e+00	2.225243207773818e-03	1.887384010743580e+00	5.037712529063523e+00	9.116563756804361e-04
5.100000e+02	1.483945457737622e-03	1.042816654132342e+00	3.970387477288992e+00	2.149105693751015e-03	1.773438781222586e+00	5.288709063559167e+00	9.109842573516839e-04
5.200000e+02	2.252643452779983e-03	1.044183337987068e+00	2.717476144295335e-02	1.961926464548804e-03	1.722158369986790e+00	5.443316194473152e+00	9.121781656686423e-04
5.300000e+02	2.127202648285373e-03	1.043645672181665e+00	2.261834296296278e+00	1.900357627506901e-03	1.672615438221856e+00	5.597057366240283e+00	9.117084713244860e-04
5.400000e+02	1.733813285776700e-03	1.043278360417460e+00	4.707590762110986e+00	1.875663363495529e-03	1.532682337383394e+00	5.705336219909810e+00	9.113875949428082e-04
5.500000e+02	1.828501678594309e-03	1.043469972690373e+00	8.136428611436813e-01	1.860477717601173e-03	1.495792668948370e+00	5.766965621128599e+00	9.115549836812288e-04
5.600000e+02	1.731925286091509e-03	1.043892843530877e+00	3.113425701715287e+00	1.863317786768639e-03	1.463421366904349e+00	5.879349496579148e+00	9.119243953865996e-04
5.700000e+02	1.722786308475579e-03	1.044071335715910e+00	5.471661887196663e+00	1.861276312629822e-03	1.437794855834995e+00	5.902159669002483e+00	9.120803226725529e-04
5.800000e+02	1.580690746149855e-03	1.043630834712138e+00	1.647699875066737e+00	1.872322376482809e-03	1.325194104244966e+00	5.951317130706981e+00	9.116955096009608e-04
5.900000e+02	2.081475313583216e-03	1.044586408271184e+00	3.993681399872450e+00	1.614385925845151e-03	1.123159200794080e+00	6.142854541719553e+00	9.125302799947621e-04
6.000000e+02	1.946121714238036e-03	1.045529923993910e+00	6.094338261784269e+00	1.623473118949774e-03	8.779460384992354e-01	2.441028820477182e-01	9.133545168983066e-04
6.100000e+02	1.621927945631907e-03	1.045411058608838e+00	2.920590957379256e+00	2.327195568674497e-03	5.308805008594381e-01	5.970377406446060e+00	9.132506784199749e-04
6.200000e+02	1.670019511733793e-03	1.044784653303998e+00	5.138603501414182e+00	2.402491564560010e-03	4.713144802807693e-01	6.068202028501472e+00	9.127034629826591e-04
6.300000e+02	1.787525208072871e-03	1.044973521671420e+00	1.177851739469451e+00	2.356787018288016e-03	4.466516801475640e-01	6.061460063582778e+00	9.128684546988459e-04
