#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.917359741071469e-05	1.045484108697623e+00	1.345686498226967e+00	3.574387789823021e-05	5.896022992978024e+00	2.343009595754283e+00	9.133144935504846e-04
1.000000e+01	4.552606301046464e-04	1.045640629445150e+00	5.895416718739179e+00	3.195772265043890e-05	5.663110314724290e+00	2.634572863644207e-01	1.450013438689778e-03
2.000000e+01	6.721998494302479e-04	1.046740704958381e+00	6.078920069275513e+00	2.131066931100387e-04	5.384193858459591e+00	2.509008472728166e+00	1.451538938209249e-03
3.000000e+01	1.227498235843255e-03	1.045356618617715e+00	1.704977218732518e+00	1.126549837412909e-04	5.702936381600852e+00	2.497608869022260e+00	1.449619594471298e-03
4.000000e+01	1.493983215166159e-03	1.048296580336282e+00	3.869235854416464e+00	2.768680997871601e-04	3.694602660441352e-01	1.608748738964779e+00	1.453696505678753e-03
5.000000e+01	1.463355409122670e-03	1.047816211567333e+00	5.546855641324440e+00	2.903701902399445e-04	1.992545186830188e-01	2.102758462859330e+00	1.453030367475160e-03
6.000000e+01	1.432877558489446e-03	1.047177731351690e+00	1.156136481732178e+00	8.415275492002026e-04	6.087163334581019e+00	2.687079764373419e+00	1.452144972563228e-03
7.000000e+01	1.681190843519857e-03	1.048288303401379e+00	3.009743271858600e+00	2.940374480339621e-04	6.160276596912913e+00	2.773185253964328e+00	1.453685027866489e-03
8.000000e+01	2.125248533298524e-03	1.047979457837752e+00	4.761179667910572e+00	1.513915495751441e-04	4.974618953373152e+00	4.166948741462965e+00	1.453256744759342e-03
9.000000e+01	2.093175996337464e-03	1.047942856172652e+00	4.632532386386614e-01	1.443943373120333e-04	4.920763535386445e+00	4.259973702001405e+00	1.453205988405028e-03
1.000000e+02	2.633971671405476e-03	1.047455597118717e+00	2.335273840585748e+00	2.599791922877454e-04	2.337345757192132e-01	2.838997726460700e+00	1.452530295287877e-03
1.100000e+02	2.608015671996897e-03	1.047088322212822e+00	4.416141566811224e+00	2.700676475048651e-04	7.419204162131146e-02	2.992289261303573e+00	1.452020986894301e-03
1.200000e+02	3.290140070880986e-03	1.045101688450758e+00	1.748550388205665e-01	2.349569332016264e-04	4.878576996613386e-02	3.126562045857499e+00	1.449266077060435e-03
1.300000e+02	3.307379474698808e-03	1.044892285511567e+00	2.477166850838912e+00	2.338463075190407e-04	7.764875861187567e-02	3.068464473839146e+00	1.448975693282895e-03
1.400000e+02	3.297563558068128e-03	1.046180064044992e+00	4.348330045449036e+00	4.949833616596086e-04	5.274979718991014e+00	4.517337095229478e+00	1.450761484812928e-03
1.500000e+02	3.487284476314305e-03	1.046046574951222e+00	2.142561713631508e-01	4.747843228040794e-04	5.139834012540327e+00	4.696701994769931e+00	1.450576372476592e-03
1.600000e+02	3.516976393460544e-03	1.045962592976796e+00	2.386974881679045e+00	4.652086337746241e-04	5.124417971892518e+00	4.726290845665888e+00	1.450459912778971e-03
1.700000e+02	5.636009251645923e-03	1.044003766554724e+00	4.161747679192610e+00	2.449445679402994e-04	4.626248785712416e+00	5.527099784986338e+00	1.447743564010492e-03
1.800000e+02	5.099339364529346e-03	1.043225861629230e+00	3.909472727098792e-01	6.934755971344336e-05	3.746674881101780e+00	2.376463357848170e-02	1.446664825709563e-03
1.900000e+02	4.910140350183278e-03	1.043256442612099e+00	2.821324107604749e+00	8.650574561052788e-05	4.392371717230311e+00	5.645557764115216e+00	1.446707233048069e-03
2.000000e+02	5.114697448149468e-03	1.042917682241527e+00	5.234393323159660e+00	9.517270212022973e-05	2.372355804810819e+00	1.388849384012511e+00	1.446237466403591e-03
2.100000e+02	4.667106049828881e-03	1.042277992681726e+00	1.388454123117919e+00	1.001778902915586e-04	2.457073828949917e+00	1.325394807541838e+00	1.445350394466846e-03
2.200000e+02	4.539110074423805e-03	1.042313870070168e+00	3.871830891097578e+00	1.045754693476931e-04	2.398360485870719e+00	1.395440868696435e+00	1.445400146450387e-03
2.300000e+02	5.829780596255581e-03	1.038415957930471e+00	6.091001586187422e+00	1.532058157776900e-03	2.099663671324622e+00	2.068247720150192e+00	1.439994823793412e-03
2.400000e+02	5.845269077765138e-03	1.038937832221669e+00	2.701917819785526e+00	1.406005038573428e-03	2.002837459803350e+00	2.080866463655985e+00	1.440718518640604e-03
2.500000e+02	5.914540963407207e-03	1.038774951357943e+00	5.459657013176533e+00	1.415388261404900e-03	1.969571760620234e+00	2.144062346050833e+00	1.440492648074124e-03
2.600000e+02	5.929987349815375e-03	1.038749254343781e+00	1.995464725969194e+00	1.415890867018964e-03	1.947552972090954e+00	2.155510651279844e+00	1.440457013445151e-03
2.700000e+02	6.098207315848803e-03	1.038509821817383e+00	4.812914831782310e+00	1.406032610418770e-03	1.831005115650514e+00	2.249359457019398e+00	1.440124986961902e-03
2.800000e+02	6.247231092659330e-03	1.036263892967650e+00	1.398480674672209e+00	1.526198247764049e-03	1.444857189917238e+00	2.752500909498914e+00	1.437010506783199e-03
2.900000e+02	6.869413330260200e-03	1.036006216683358e+00	4.375286242618566e+00	1.502340471623656e-03	1.361716851443125e+00	2.874192441262406e+00	1.436653181269506e-03
3.000000e+02	6.909894291072895e-03	1.036109035023880e+00	1.095054368621941e+00	1.488027834058564e-03	1.340506070256310e+00	2.932364956647345e+00	1.436795761780728e-03
3.100000e+02	6.443383807574606e-03	1.036478231461897e+00	4.191374115595670e+00	1.403861644317937e-03	1.243793986366860e+00	2.932409857424588e+00	1.437307734806226e-03
3.200000e+02	6.380184549526179e-03	1.036821251725510e+00	8.282058685844095e-01	1.414242477585852e-03	1.197980054108133e+00	3.035495713280744e+00	1.437783408740439e-03
3.300000e+02	5.731449737575215e-03	1.036732631726876e+00	3.790081895273831e+00	1.471857583429878e-03	1.006339459920627e+00	3.224465686179150e+00	1.437660517390068e-03
3.400000e+02	5.457109540094499e-03	1.036843662679532e+00	4.897142493358457e-01	1.488027663013230e-03	9.766797582302631e-01	3.249414308586331e+00	1.437814486515720e-03
3.500000e+02	5.442475032294150e-03	1.037015202608507e+00	3.474513912422041e+00	1.497539915426038e-03	8.590768528968911e-01	3.329257975851902e+00	1.438052364803232e-03
3.600000e+02	5.554897738109574e-03	1.036492354850171e+00	1.427003403701030e-01	1.775296758229875e-03	8.983750766794849e-01	3.330787455823780e+00	1.437327320027210e-03
3.700000e+02	5.795366859347063e-03	1.037094175161544e+00	3.142618892066939e+00	1.586750032952028e-03	7.091092963781094e-01	3.495873693983888e+00	1.438161877823257e-03
3.800000e+02	5.552988374335330e-03	1.037704198315729e+00	6.178055228125432e+00	1.990883453197311e-03	5.410730520742185e-01	3.548418800164638e+00	1.439007810686395e-03
3.900000e+02	5.553953959834458e-03	1.037763015344468e+00	2.785052293667335e+00	1.987021856884188e-03	5.285681552418188e-01	3.563434827293861e+00	1.439089373586395e-03
4.000000e+02	5.447944728668099e-03	1.037721295154927e+00	5.665224891385744e+00	2.011082199012614e-03	4.924440482953009e-01	3.603625768031534e+00	1.439031519258822e-03
4.100000e+02	5.474312643025466e-03	1.037693236723333e+00	2.282175645234792e+00	2.002406745862011e-03	4.754124868133301e-01	3.619287088801168e+00	1.438992609999050e-03
4.200000e+02	5.401372031612770e-03	1.037944734136116e+00	5.217294224615230e+00	2.042997270608618e-03	4.327175745431374e-01	3.598281337644974e+00	1.439341367132296e-03
4.300000e+02	4.639040640199177e-03	1.037585779142434e+00	1.765225127988108e+00	1.801855259527947e-03	3.586091441665224e-01	3.745361542388300e+00	1.438843596148589e-03
4.400000e+02	4.744669429343784e-03	1.037589590945224e+00	4.888849100507086e+00	1.864225026778731e-03	1.000042207405254e-01	3.763892811667816e+00	1.438848882061468e-03
4.500000e+02	5.203035294878352e-03	1.038182296111546e+00	1.418331100810844e+00	1.864791395711729e-03	3.868877562623821e-02	3.895579636578105e+00	1.439670799680339e-03
4.600000e+02	5.165713836754065e-03	1.037718932540702e+00	4.262261849123899e+00	2.107724013781061e-03	6.133361107089257e+00	4.085562338211490e+00	1.439028242968403e-03
4.700000e+02	5.208444107725047e-03	1.037528129649359e+00	8.722742758922274e-01	2.093521919939004e-03	6.114264418126906e+00	4.114302436913420e+00	1.438763652296620e-03
4.800000e+02	5.383186678354835e-03	1.038122356166917e+00	3.881873247745342e+00	1.680072587045001e-03	6.021872182001994e+00	4.078744067897386e+00	1.439587679607554e-03
4.900000e+02	5.305726499507307e-03	1.037857151060495e+00	4.799942885545859e-01	1.682371553556387e-03	5.945124609832532e+00	4.148391488844309e+00	1.439219913706448e-03
5.000000e+02	5.307575197402317e-03	1.037602750064158e+00	3.410496799357174e+00	1.577751541236787e-03	5.831824264708945e+00	4.214772115109511e+00	1.438867130108416e-03
5.100000e+02	4.999239329591470e-03	1.037974049509557e+00	6.175503240521206e+00	1.344631133191310e-03	5.946327638320306e+00	4.197713332508632e+00	1.439382019421671e-03
5.200000e+02	5.206822765668014e-03	1.037975185038341e+00	2.726188877441843e+00	1.363956823054289e-03	5.840414298343783e+00	4.337973738608657e+00	1.439383594085040e-03
5.300000e+02	5.345603657193870e-03	1.037851765028376e+00	5.574433488516808e+00	1.293642102357155e-03	5.870254040826794e+00	4.324835939830921e+00	1.439212444774260e-03
5.400000e+02	5.552293849191217e-03	1.038190773488744e+00	2.233738725222801e+00	1.460315097622378e-03	5.794607924681110e+00	4.336033395061807e+00	1.439682555450453e-03
5.500000e+02	5.417145008997079e-03	1.037508502082460e+00	5.104110862316906e+00	1.482190783230295e-03	5.694939434861637e+00	4.451081165900433e+00	1.438736434307026e-03
5.600000e+02	5.412995951882343e-03	1.037200060628313e+00	1.729805506215575e+00	1.496307109753903e-03	5.655467110173987e+00	4.517686662246776e+00	1.438308711587605e-03
5.700000e+02	5.352223638027763e-03	1.037285334438494e+00	4.660911407758231e+00	1.504613556989300e-03	5.630657846283976e+00	4.528744953508506e+00	1.438426962702997e-03
5.800000e+02	5.299490456347451e-03	1.036999856663845e+00	1.371204840395906e+00	1.533824907300295e-03	5.553950940985051e+00	4.557747551548833e+00	1.438031084235738e-03
5.900000e+02	5.450620573409226e-03	1.037021113778654e+00	4.268936665296495e+00	1.508008300733213e-03	5.493186693906353e+00	4.668926899641491e+00	1.438060561956164e-03
6.000000e+02	5.526561102167768e-03	1.036707111755428e+00	9.395774890318740e-01	1.531894689603979e-03	5.400668533236482e+00	4.788579180247568e+00	1.437625128270219e-03
6.100000e+02	5.496457759321886e-03	1.036565835189992e+00	3.950878135979395e+00	1.602798680503760e-03	5.361056158054890e+00	4.785866642777697e+00	1.437429216871326e-03
6.200000e+02	5.230244334903109e-03	1.036940020305325e+00	6.495760603958539e-01	1.592128617629562e-03	5.255084893373894e+00	4.881140434342743e+00	1.437948107808146e-03
6.300000e+02	5.150639708940019e-03	1.036835024029455e+00	3.573668051956327e+00	1.564893429861648e-03	5.203747772675094e+00	4.969192643086867e+00	1.437802507104867e-03
