#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.630150272070738e-05	9.689181081810966e-01	6.417889376110461e-01	2.791371830499946e-05	2.957626357329416e+00	2.547245684081432e+00	5.332161838917657e-04
1.000000e+01	2.097940624337199e-04	9.689374007775272e-01	2.596564957257477e+00	2.753389623209895e-05	2.886019977145040e+00	3.712104018465689e+00	8.464447848716137e-04
2.000000e+01	3.846521472184185e-04	9.689762493879167e-01	4.708266452982731e+00	2.787024046518761e-05	2.773785405513852e+00	4.757544788950176e+00	8.464787222587321e-04
3.000000e+01	6.126867832653033e-04	9.686452982754895e-01	6.493994429655585e-01	3.012826453937617e-05	1.787525706565112e+00	2.895190214829593e-01	8.461896098321329e-04
4.000000e+01	5.533049146383806e-04	9.687800753649791e-01	3.679959430740666e+00	2.907793381146110e-05	1.591563597392063e+00	5.173592381946914e-01	8.463073484646051e-04
5.000000e+01	3.354900666603023e-05	9.687657999840110e-01	4.335553081038986e+00	7.247095638673762e-04	6.178185121318911e+00	4.614950657098062e+00	8.462948777706647e-04
6.000000e+01	1.479359629051357e-03	9.674336496032878e-01	5.573922636800981e+00	1.133073180562007e-03	2.513513734047790e+00	3.857439586118122e+00	8.451311372219739e-04
7.000000e+01	1.677697857505847e-03	9.676488691182702e-01	2.514177581566970e+00	1.133481831761891e-03	2.486864491743811e+00	3.847745849647410e+00	8.453191487858924e-04
8.000000e+01	4.169121702667854e-03	9.660779942103647e-01	6.778360862993422e-01	2.108114958654046e-03	2.297676631753774e+00	2.854467930925960e+00	8.439468631538017e-04
9.000000e+01	4.289029595950624e-03	9.656003852821166e-01	3.892729956477595e+00	2.196578420132805e-03	2.149942637359794e+00	3.177739154481925e+00	8.435296333243005e-04
1.000000e+02	4.680413301093283e-03	9.658074810070586e-01	1.034494739490042e+00	2.146252459597000e-03	2.084408475373292e+00	3.196313098778103e+00	8.437105481039403e-04
1.100000e+02	4.244753931636005e-03	9.654419098660254e-01	4.430884427399159e+00	2.501894105586749e-03	1.940522321497380e+00	3.336671640512254e+00	8.433911922966624e-04
1.200000e+02	4.513848621633359e-03	9.650836163520731e-01	1.563564667419912e+00	2.401244430037379e-03	1.858270793328639e+00	3.436841880867432e+00	8.430781940822319e-04
1.300000e+02	2.308623768524997e-03	9.641531499865522e-01	4.752687793787015e+00	9.146472111739123e-04	1.448622958085790e+00	4.086650409595053e+00	8.422653568422187e-04
1.400000e+02	2.909482441958791e-03	9.639464557814525e-01	1.808944546145899e+00	1.513446215328699e-03	9.084366184972804e-01	4.849044829404330e+00	8.420847928224695e-04
1.500000e+02	2.989278325782092e-03	9.633115741032344e-01	5.576863868550531e+00	1.335512340361264e-03	7.286773357908197e-01	4.863310653385306e+00	8.415301725909590e-04
1.600000e+02	3.191770671625047e-03	9.632361988756271e-01	2.957609220659401e+00	1.041012715723147e-03	8.389797534344003e-01	4.724814537922892e+00	8.414643262645963e-04
1.700000e+02	3.364596651267534e-03	9.632237869385282e-01	3.669275177531970e-01	1.067969352630928e-03	8.333482020052065e-01	4.669575198063268e+00	8.414534834388171e-04
