#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.923829929849078e-05	9.828641334529966e-01	1.019157816951022e+00	6.737640090593025e-05	3.401090700576479e+00	3.994691792524618e+00	8.586109064745084e-04
1.000000e+01	7.058931615913470e-04	9.802477595977921e-01	2.357919029256403e+00	6.896382932313492e-06	3.858364008936515e+00	4.021904041533627e+00	1.359331671548159e-03
2.000000e+01	1.284918632355599e-03	9.802234555673482e-01	4.107307800318267e+00	7.759182068545232e-06	3.756980378453069e+00	4.283938863753737e+00	1.359297968601119e-03
3.000000e+01	1.432355476038255e-03	9.803440963444062e-01	5.763086363223702e+00	2.632949980305202e-05	4.220864368908872e+00	4.090770505178832e+00	1.359465263886958e-03
4.000000e+01	1.573689331505575e-03	9.803607474219164e-01	1.520007559290744e+00	2.678776200317067e-05	4.217114967126278e+00	3.951414444664808e+00	1.359488354311601e-03
5.000000e+01	1.599433038893904e-03	9.803966788419638e-01	3.439906509121704e+00	2.588285520841671e-05	4.192285879510047e+00	3.948712817050686e+00	1.359538181221988e-03
6.000000e+01	1.694202223328854e-03	9.804006734643148e-01	5.300191409105200e+00	2.779985469025185e-05	4.199559215569215e+00	3.974620926031005e+00	1.359543720654876e-03
7.000000e+01	1.575636277109638e-03	9.803395296940320e-01	1.204302303874046e+00	2.654023395153300e-05	3.983587586195883e+00	3.890411197859023e+00	1.359458931209912e-03
8.000000e+01	1.620016395596236e-03	9.803398874745962e-01	3.334209550081230e+00	2.444913307706516e-05	3.962659189232914e+00	3.678349978645471e+00	1.359459427352288e-03
9.000000e+01	3.761306552175083e-03	9.831850669516869e-01	4.380049060665731e+00	1.879074741195093e-04	2.228339227343472e+00	6.027255673088042e+00	1.363404901888271e-03
1.000000e+02	4.653707785079886e-03	9.825610182414187e-01	5.960513667241434e+00	1.532046531557336e-05	2.025637732319836e+00	4.596034794703097e-02	1.362539519470254e-03
1.100000e+02	4.658127361178424e-03	9.822682320710980e-01	1.352600580061464e+00	2.056541477744259e-05	2.265232138198925e+00	6.115314175597734e+00	1.362133506285923e-03
1.200000e+02	4.727929267507562e-03	9.823500891336605e-01	3.130851285761070e+00	3.802178406208554e-04	4.757698570259447e+00	3.526824945227294e+00	1.362247019320349e-03
1.300000e+02	3.725014060018679e-04	9.865123880616183e-01	4.682509727497935e-01	8.493947336080417e-04	4.615464142277558e+00	1.346144423951582e+00	1.368018973098183e-03
1.400000e+02	5.230675780128917e-04	9.863703260830552e-01	1.269883355913062e+00	8.637044550949172e-04	4.573412346753749e+00	1.887975645958958e+00	1.367821972549196e-03
1.500000e+02	9.667766423427852e-04	9.862273857683175e-01	2.336431571023809e+00	8.589072318845607e-04	4.523791625488231e+00	2.193871147500426e+00	1.367623753991631e-03
1.600000e+02	1.438048164987389e-04	9.862956857218660e-01	4.213332108347018e+00	5.137831883735943e-04	3.611577757300700e+00	2.530653979691448e+00	1.367718467077292e-03
1.700000e+02	7.106747798126345e-04	9.864457051554586e-01	6.131175076374580e+00	4.766361169106876e-04	3.255541851758317e+00	2.280695980852090e+00	1.367926502408598e-03
1.800000e+02	6.082681469492747e-04	9.862797026310643e-01	1.038703539245358e+00	4.755369959020795e-04	3.261894903764368e+00	2.392293178416165e+00	1.367696302964880e-03
1.900000e+02	6.891499055647837e-04	9.863820655593383e-01	2.702099423417769e+00	4.375628832347389e-04	3.179187300102514e+00	2.117186815209848e+00	1.367838251945668e-03
2.000000e+02	3.803230040288655e-04	9.862913545798238e-01	4.776039625317872e+00	4.275816012158520e-04	3.086401206610360e+00	1.434195413877601e+00	1.367712460984961e-03
