#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.345185308986980e-04	1.022074910864234e+00	1.516455029296021e-03	8.478555642198804e-05	4.853880196301765e+00	4.569654117327576e+00	5.624694997656935e-04
1.000000e+01	3.052242037961794e-04	1.023445036692657e+00	2.934235331992611e+00	8.153265432836476e-05	4.702166973562688e+00	6.015433195382763e+00	8.940615907860296e-04
2.000000e+01	8.916729629905705e-04	1.023713394930779e+00	4.333482801690487e+00	2.754428853937384e-04	2.241419059938620e+00	4.914775617124425e+00	8.942960233004042e-04
3.000000e+01	1.031100744195247e-03	1.023665145568692e+00	2.379206697577754e+00	2.750120877319009e-04	2.206991813622639e+00	4.738634205083542e+00	8.942538736002489e-04
4.000000e+01	7.794674664573045e-04	1.024046388583172e+00	9.373603116351337e-02	2.821880767807405e-04	2.096399388130548e+00	4.945642052291773e+00	8.945869200500155e-04
5.000000e+01	1.070230817794180e-03	1.024120336493688e+00	4.300998914574212e+00	2.828762140266427e-04	2.072176263723508e+00	4.843286889609013e+00	8.946515195000504e-04
6.000000e+01	1.621989399107791e-03	1.023951170332159e+00	5.191057558536155e+00	4.070550082659654e-04	4.389501052023336e+00	5.725879071529282e+00	8.945037392460444e-04
7.000000e+01	1.615939151328805e-03	1.023688051410277e+00	2.902281229652179e+00	4.105251461448339e-04	4.341028548227647e+00	5.880941831684768e+00	8.942738836959862e-04
8.000000e+01	2.238467000461325e-03	1.024203470187013e+00	5.824258415507571e-01	4.022782179306934e-04	4.228281188866747e+00	6.129394826211886e+00	8.947241434705008e-04
9.000000e+01	2.228760477746246e-03	1.024195060597532e+00	4.606862792814881e+00	3.972599481116299e-04	4.180320732499895e+00	6.220465175289735e+00	8.947167970174134e-04
1.000000e+02	2.158038597399344e-03	1.024130228417300e+00	2.356392859232669e+00	3.980315516763131e-04	4.157817779413284e+00	3.956335049256410e-03	8.946601608912768e-04
1.100000e+02	1.697965111494594e-03	1.024227843061356e+00	6.862504776977051e-01	4.025520737130337e-04	3.993971587342994e+00	5.917932116000110e+00	8.947454351373961e-04
1.200000e+02	1.701103662089071e-03	1.022739538984109e+00	4.529980394415899e+00	3.939685077623839e-04	3.855824360109179e+00	8.004569629116058e-02	8.934452817699263e-04
1.300000e+02	2.433091436864649e-03	1.022678752623512e+00	2.198798189150728e+00	3.575760186280763e-04	3.766224433086359e+00	4.461516783740247e-01	8.933921799927861e-04
1.400000e+02	2.622280029276361e-03	1.022533120610301e+00	1.425120289369649e-01	3.564988720178096e-04	3.716900928917619e+00	4.820005227192904e-01	8.932649587110044e-04
1.500000e+02	1.714209768743717e-03	1.022630472012602e+00	4.500710430538850e+00	1.172987671659260e-03	4.039203873898982e+00	4.118941117654391e-04	8.933500029942695e-04
1.600000e+02	1.717871379086990e-03	1.022576259629917e+00	2.491072095743097e+00	1.284461302687750e-03	4.053825088290031e+00	6.207921852380272e+00	8.933026441158095e-04
1.700000e+02	1.656884324689845e-03	1.022465636763813e+00	3.984329974202201e-01	1.291884204736062e-03	4.017381687011028e+00	6.270906764830133e+00	8.932060061410278e-04
1.800000e+02	1.988521524063075e-03	1.021779694575882e+00	4.595845515692289e+00	1.274190508311660e-03	3.947900871237527e+00	1.227229097076264e-01	8.926067804457127e-04
1.900000e+02	2.920608635062956e-03	1.021563683876855e+00	2.849620075505594e+00	1.271691813968135e-03	3.739061849748728e+00	8.957417861784017e-02	8.924180777188684e-04
2.000000e+02	3.670408762377525e-03	1.020743802912293e+00	8.211853359638068e-01	1.635345942040344e-03	3.694008202839837e+00	2.008064929969206e-01	8.917018457248179e-04
2.100000e+02	3.577490168470960e-03	1.020692956400560e+00	5.200145125262723e+00	1.647066418008397e-03	3.657268332922572e+00	2.323585739675794e-01	8.916574272054676e-04
2.200000e+02	3.579285503018627e-03	1.020700466467440e+00	3.343619003050180e+00	1.642464551330610e-03	3.629344306193135e+00	2.158854302747408e-01	8.916639878531832e-04
2.300000e+02	3.556180070373561e-03	1.020827588133542e+00	1.384252190889290e+00	1.638099163235980e-03	3.589230559507531e+00	3.130745867236860e-01	8.917750388573347e-04
