#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.748676568463585e-05	1.014118551929481e+00	6.255783748514681e+00	2.967503610694462e-05	9.791144604816380e-01	3.144254743173652e-01	5.580909467042524e-04
1.000000e+01	4.218436434323237e-04	1.013005815476013e+00	6.259956804958273e+00	3.117759711599601e-05	7.473900358268040e-01	5.558553893070113e+00	8.849420910641087e-04
2.000000e+01	1.779743623262721e-03	1.011487487278633e+00	3.574116762829750e+00	3.924182441451848e-05	5.482221941528502e+00	2.382042348207562e+00	8.836157092118194e-04
3.000000e+01	1.599421949867645e-03	1.011187679813311e+00	2.629826665116957e+00	3.923319343898387e-05	5.446424567026221e+00	2.318457807378002e+00	8.833538032669324e-04
4.000000e+01	1.550134944271042e-03	1.011135980500847e+00	1.689172731574910e+00	3.829733536142586e-05	5.414473489102206e+00	2.254685518555617e+00	8.833086397575230e-04
5.000000e+01	1.631003862714455e-03	1.011108022909111e+00	7.076676236338214e-01	3.916734205260528e-05	5.406417668075866e+00	2.209642339751045e+00	8.832842165515410e-04
6.000000e+01	6.047800198064558e-04	1.011381968567290e+00	7.652725717883234e-02	4.766539429028772e-05	5.036548529646163e+00	2.196158254300662e+00	8.835235301269264e-04
7.000000e+01	1.443872381681767e-03	1.013919915762534e+00	1.961164396605989e+00	4.003165949272075e-05	7.236008121972907e-01	3.404789038317546e+00	8.857406312172238e-04
8.000000e+01	1.585475563715297e-03	1.013749580654307e+00	7.281617271086520e-01	4.271065095221349e-05	7.924253562846423e-01	3.283606382978915e+00	8.855918297942172e-04
9.000000e+01	1.583866074005739e-03	1.013876772086195e+00	5.590732183807608e+00	3.528176384192860e-05	8.256330570935703e-01	3.390707139824564e+00	8.857029417443964e-04
1.000000e+02	1.095830895846386e-03	1.014781577894805e+00	4.150010617416779e+00	3.861782207264089e-05	3.473278272522146e+00	8.820637193476573e-01	8.864933624231784e-04
1.100000e+02	7.622335179459787e-04	1.014895759052697e+00	2.741947848469263e+00	4.227428419432357e-05	3.464733291348051e+00	9.332963647187994e-01	8.865931088521536e-04
1.200000e+02	8.671562735022232e-04	1.013624632930279e+00	5.849203562945612e+00	1.161321475532423e-04	1.341188702216104e+00	4.972835390650167e+00	8.854826779033934e-04
1.300000e+02	1.303755227597497e-03	1.014138519987585e+00	4.615695732564391e+00	7.146403573336952e-05	5.754180863122180e+00	5.130223447068818e-01	8.859315995977365e-04
1.400000e+02	7.518464753446542e-04	1.015004027913714e+00	2.049542599014550e+00	6.789308205887228e-04	2.964328637668011e+00	4.513664516845872e+00	8.866876904140775e-04
1.500000e+02	2.222008080730430e-03	1.012221592872122e+00	9.179574696246608e-01	4.662023116533695e-04	3.457953093031556e+00	3.922342577700920e+00	8.842570095173449e-04
1.600000e+02	1.530133721242702e-03	1.012866375091263e+00	5.921908276799154e+00	3.925571222815868e-04	2.994257526748262e+00	4.505954808089348e+00	8.848202786679957e-04
1.700000e+02	1.406080960605544e-03	1.012887481381864e+00	4.792554308631754e+00	3.986904785186778e-04	2.900530223680804e+00	4.522623379986146e+00	8.848387167111480e-04
1.800000e+02	1.659746151828123e-03	1.012829457487636e+00	3.292388826557272e+00	3.779256520847478e-04	2.360064826551686e+00	5.372677422374772e+00	8.847880281706625e-04
1.900000e+02	1.836572056640275e-03	1.013042987882314e+00	2.056975030293127e+00	3.770426827584378e-04	2.354935964152450e+00	5.412965465570863e+00	8.849745641520807e-04
2.000000e+02	1.722459831100985e-03	1.012987238619888e+00	8.580328089492243e-01	3.789119159286285e-04	2.319980054082056e+00	5.435766104069121e+00	8.849258626855021e-04
2.100000e+02	1.287215984704367e-03	1.012361218800384e+00	5.729167966933367e+00	1.973865285537771e-04	2.470099566772740e+00	5.514344246153304e+00	8.843789840006456e-04
2.200000e+02	1.529638797764723e-03	1.012881172716992e+00	4.575350543151552e+00	2.472350225579711e-04	9.564099240345423e-01	7.189222199167643e-01	8.848332055847571e-04
2.300000e+02	1.577955110607624e-03	1.012763970264775e+00	3.161965758905472e+00	2.547231714812580e-04	1.100014922320696e+00	7.973051825116144e-01	8.847308198120816e-04
2.400000e+02	1.734085130920727e-03	1.012745342101212e+00	2.086891529351428e+00	2.600621559519803e-04	1.021843657876655e+00	7.661852271343008e-01	8.847145466122989e-04
2.500000e+02	1.099159943659936e-03	1.014059459720843e+00	4.752084735283170e-01	2.926202169975757e-04	4.689259121746128e-01	1.757522181295544e+00	8.858625340931739e-04
2.600000e+02	2.058227150635345e-03	1.011753904861415e+00	5.958896599809011e+00	8.078836427925640e-04	1.276845597037727e+00	5.521378227323218e-01	8.838484464075996e-04
2.700000e+02	1.279963596537061e-03	1.011273521661484e+00	5.017533028300355e+00	9.414211082796533e-04	3.436043606675055e-01	1.355303379268810e+00	8.834287930285530e-04
