#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.453189038954369e-05	1.021329118140973e+00	3.025413451928283e-01	5.696897380128928e-05	4.776411653220280e+00	3.175208527334437e+00	5.620590742131997e-04
1.000000e+01	1.352262333684621e-03	1.020952818422693e+00	5.294270900267350e+00	6.155367110338610e-05	4.647486948177880e+00	2.661957350173914e+00	8.918844375915305e-04
2.000000e+01	1.569357925951643e-03	1.020808088672938e+00	3.553396367596426e+00	6.159910974250498e-05	4.621522137130704e+00	2.511148197949399e+00	8.917580045094780e-04
3.000000e+01	1.556185706516015e-03	1.020708270970634e+00	1.515436223346437e+00	6.125289489107918e-05	4.655062855016759e+00	2.605566943072378e+00	8.916708057147108e-04
4.000000e+01	1.297714135726034e-03	1.020759916392619e+00	2.103833021888181e+00	1.556464532895182e-04	1.627593115788678e+00	3.195449000005332e+00	8.917159221464495e-04
5.000000e+01	1.494436757862781e-03	1.020767585618976e+00	2.325324030440526e-01	1.561410450034386e-04	1.582532093099554e+00	3.210076693249613e+00	8.917226218327747e-04
6.000000e+01	1.707638151893623e-03	1.020718603398936e+00	4.495181851114755e+00	1.556841321367484e-04	1.543703724049178e+00	3.364428310377193e+00	8.916798319222283e-04
7.000000e+01	2.199854381641731e-03	1.019583439049253e+00	2.444139862800357e+00	1.619731735186536e-04	1.403813824322658e+00	3.681155205485575e+00	8.906881745220803e-04
8.000000e+01	2.307492115127547e-03	1.019158108189585e+00	5.270706848650717e-01	1.578409255594338e-04	1.327344475258032e+00	3.887954327729897e+00	8.903166137920246e-04
9.000000e+01	9.815025460295560e-04	1.021089714774227e+00	3.864418538750746e+00	2.204864418678755e-04	3.422135982146655e-01	5.931470177305840e+00	8.920040275699241e-04
1.000000e+02	1.145054121068199e-03	1.021225028075403e+00	1.754910566931391e+00	2.215596706532254e-04	3.629706832431016e-01	6.080721211686068e+00	8.921222346264501e-04
1.100000e+02	2.484224674302626e-03	1.022639604816498e+00	8.087139801548187e-01	5.021072945951837e-04	4.621124878729700e+00	8.113069504607876e-01	8.933579812333413e-04
1.200000e+02	2.092548407250691e-03	1.023053341286753e+00	4.968546154177894e+00	5.156913317600797e-04	4.541149939601427e+00	9.241261989654833e-01	8.937194133313049e-04
