#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.306652408592523e-04	1.046336961958557e+00	5.970152946342417e+00	3.197246939120795e-05	1.859232754221284e+00	1.844382143222298e+00	5.758214210360968e-04
1.000000e+01	1.690634276681356e-03	1.047051645048449e+00	2.328920788076603e+00	3.408636447322474e-05	1.767112048536276e+00	1.457871343256796e+00	9.146838626843301e-04
2.000000e+01	1.295179184509989e-03	1.048717933962549e+00	4.567122181327634e+00	8.075140781495396e-04	1.955968487551102e+00	1.015979956573732e+00	9.161395001282951e-04
3.000000e+01	1.313785753466403e-03	1.048732736662847e+00	2.310232023859547e-01	8.061615881655815e-04	1.933833981135474e+00	1.049489230654940e+00	9.161524314781005e-04
4.000000e+01	1.433156553315272e-03	1.048469649735516e+00	2.167275423516243e+00	7.936425423901330e-04	1.877380732026153e+00	1.139923496976169e+00	9.159226038778565e-04
5.000000e+01	1.245442377383089e-03	1.046268665139447e+00	3.005081228446585e+00	1.238477690932957e-04	5.614378442762527e+00	4.953438702295127e+00	9.139998667315453e-04
6.000000e+01	1.628716055814501e-03	1.047139032716181e+00	5.005663179885224e+00	1.540291279159043e-04	5.428121902898291e+00	5.282525971358714e+00	9.147602028437197e-04
7.000000e+01	1.749135462901427e-03	1.047272113894190e+00	8.489128594872110e-01	1.531541816533850e-04	5.386992842163230e+00	5.280696198893613e+00	9.148764599610522e-04
8.000000e+01	1.674074656174509e-03	1.047258962429641e+00	2.906509114914373e+00	1.552383958195400e-04	5.323306174500202e+00	5.357020639389350e+00	9.148649710985398e-04
9.000000e+01	2.720606072651707e-03	1.043660293034076e+00	4.583774567794277e+00	1.757343612649703e-04	2.478611706280603e+00	2.537791139121608e+00	9.117212438155296e-04
1.000000e+02	4.805819375992813e-03	1.046503656482743e+00	1.402722485020008e-01	1.168733834837809e-04	7.283372520796056e-01	4.809189802280611e+00	9.142051505784302e-04
1.100000e+02	5.835284592560757e-03	1.044918951109258e+00	2.482897731166334e+00	2.477103087346151e-04	5.723196585688941e+00	5.932098240312968e+00	9.128207829217912e-04
1.200000e+02	3.736541402300041e-03	1.046492102972286e+00	5.036251797870681e+00	1.540596005018639e-03	4.769862287263082e+00	2.017063068773129e-01	9.141950576573967e-04
1.300000e+02	3.791969849312126e-03	1.046263599857478e+00	9.138873364645272e-01	1.521036943640528e-03	4.713217632695880e+00	2.632504949341897e-01	9.139954418001686e-04
1.400000e+02	3.825846634743007e-03	1.046255415125272e+00	3.034742508906694e+00	1.530302441177252e-03	4.697567469320026e+00	3.185510788253584e-01	9.139882917780042e-04
1.500000e+02	3.904546328799719e-03	1.045615695579212e+00	5.231983118968078e+00	1.577352532595034e-03	4.471472384177608e+00	5.502580747045921e-01	9.134294452796566e-04
1.600000e+02	3.354396298579389e-03	1.045636560863572e+00	1.202558478133576e+00	1.525610056272327e-03	4.262262612947075e+00	7.350508508431828e-01	9.134476727844643e-04
