#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.489627328290506e-05	9.471533625442534e-01	2.070381967262112e+00	7.584016886818832e-05	5.553820987759511e+00	6.846128039569703e-02	5.212385827778402e-04
1.000000e+01	1.004252132614570e-04	9.473423269148771e-01	1.547144917055712e+00	7.629384394933304e-05	5.514349646829143e+00	5.957934211574874e+00	8.275797502106650e-04
2.000000e+01	7.953293045791285e-04	9.494237444909653e-01	6.201233597367724e+00	7.863077816544762e-05	5.191574356429187e+00	4.418065705571735e-01	8.293980359440946e-04
3.000000e+01	8.666685543334529e-04	9.494505671694448e-01	5.057085240131605e+00	7.845734878690371e-05	5.174580929700189e+00	4.025569949592051e-01	8.294214677120260e-04
4.000000e+01	6.272856120971456e-04	9.495266622599097e-01	3.822023794893947e+00	7.901292740952379e-05	5.142489827093343e+00	4.673844601438206e-01	8.294879428965185e-04
5.000000e+01	9.679857971529675e-04	9.495528653838335e-01	5.893981222744012e+00	2.011333030268458e-04	3.747356438997525e+00	4.866984156587173e+00	8.295108334336935e-04
6.000000e+01	1.041185266563935e-03	9.495918407078761e-01	4.684955576973730e+00	1.998042182559374e-04	3.723159744369991e+00	4.883114329299876e+00	8.295448815153838e-04
7.000000e+01	1.907021091414406e-04	9.492093228760400e-01	2.755236704347225e+00	1.734960620388896e-04	4.882749142245260e+00	4.479199733166053e+00	8.292107214100785e-04
8.000000e+01	3.165112174659007e-03	9.476660743060528e-01	3.624432575679609e+00	2.015420344146459e-04	4.213602321739256e+00	3.101876178708029e+00	8.278625696071055e-04
9.000000e+01	3.209363603320145e-03	9.474905480083419e-01	2.675480423786091e+00	1.796917813578856e-04	4.031609924710883e+00	3.231119730563977e+00	8.277092332623778e-04
1.000000e+02	1.421418455173909e-03	9.450995596067168e-01	1.403308185593118e+00	2.064635835643499e-04	3.953447773650825e+00	3.693072863862953e+00	8.256205125033069e-04
1.100000e+02	6.335030228424815e-04	9.454366896088825e-01	3.140992078411117e-01	2.097985384818683e-04	3.863813238876207e+00	4.128524091387995e+00	8.259150226872754e-04
1.200000e+02	5.080493424019208e-04	9.454848973391867e-01	5.846029166237779e+00	2.105263744854683e-04	3.831203561342551e+00	4.143321861931605e+00	8.259571360187185e-04
1.300000e+02	5.424296302332369e-04	9.456332982002544e-01	5.347207581025458e+00	2.113943857054937e-04	3.812452567272281e+00	3.891586374669059e+00	8.260867761118973e-04
1.400000e+02	2.159962493547723e-03	9.475635441009997e-01	3.590964117356316e+00	8.262190918327002e-04	2.850446652478607e+00	5.593076488680830e+00	8.277730012229257e-04
1.500000e+02	2.889142732419346e-03	9.481864493651571e-01	2.384337198658509e+00	1.010113952304544e-03	2.648877944380634e+00	5.979376292272197e+00	8.283171590930749e-04
1.600000e+02	2.498086675371050e-03	9.467726625699270e-01	1.206560083430465e+00	1.257516216617620e-03	2.095626750439133e+00	4.890488690108403e-01	8.270821025674599e-04
