#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.123302336162509e-04	1.029747538068332e+00	1.095313156989472e+00	1.851017204717782e-05	2.904360524056513e+00	5.803884374691879e+00	5.666919092383302e-04
1.000000e+01	2.196585962578389e-04	1.029787998949870e+00	4.523878930853749e-01	1.881927570241910e-05	2.853704779903813e+00	3.796112260768615e+00	8.996026787024910e-04
2.000000e+01	2.205450805283350e-04	1.030919405466353e+00	2.527820875548930e+00	2.589447712909610e-05	2.759222823462089e+00	5.335267121298760e+00	9.005910533329656e-04
3.000000e+01	3.636652915793636e-04	1.030686540866505e+00	6.822407786661191e-01	2.180350742701629e-05	2.638448094040185e+00	4.504516412898576e+00	9.003876273676096e-04
4.000000e+01	1.391358291643675e-03	1.028052186782844e+00	5.357255462294710e+00	2.880820055137222e-05	1.177922660953981e+00	4.820757980999681e+00	8.980863071029252e-04
5.000000e+01	1.562450517483432e-03	1.027806356723737e+00	2.505643619671393e+00	2.875820885186628e-05	1.000811380342871e+00	5.303462622946592e+00	8.978715547656439e-04
6.000000e+01	1.090201036653780e-03	1.021137951880332e+00	1.232185419660597e+00	3.605199607707357e-04	9.235937004283884e-01	4.423959010272386e+00	8.920461665634927e-04
7.000000e+01	1.105400181227555e-03	1.021525227064751e+00	5.890376845320233e+00	3.269486118775345e-04	8.586292796464595e-01	4.173596073961341e+00	8.923844825990784e-04
8.000000e+01	1.104456956853046e-03	1.020779866483734e+00	9.241705311165160e-01	3.258428642716948e-04	1.558384065827192e+00	1.731539941142157e-01	8.917333501563178e-04
9.000000e+01	1.330453296651166e-03	1.021237011389230e+00	5.322663221213733e+00	3.436488608499326e-04	1.474887001881693e+00	2.033424957457554e-01	8.921327030153128e-04
1.000000e+02	1.279830199476944e-03	1.021047672459902e+00	3.272464233421041e+00	3.602267693973839e-04	1.435155024431362e+00	3.574442255978445e-01	8.919673002254370e-04
1.100000e+02	6.246223496272190e-04	1.024776850648164e+00	2.434527700025029e+00	3.143243937613658e-04	8.576439695401212e-01	5.897019926495648e+00	8.952250374402240e-04
1.200000e+02	7.100510155968096e-04	1.024778532320234e+00	1.569732976794792e-01	3.217394734576637e-04	8.301999347542152e-01	5.938338878412968e+00	8.952265065160922e-04
1.300000e+02	7.460445101097720e-04	1.024825579946689e+00	3.877027717019863e+00	3.320754822337738e-04	7.796062675391450e-01	2.806401052149914e-03	8.952676064034759e-04
1.400000e+02	8.699878860348274e-04	1.024679166581513e+00	1.764661549577989e+00	3.313588044769273e-04	7.438505056254372e-01	6.172664341429679e+00	8.951397025478814e-04
1.500000e+02	7.610828622844243e-04	1.025431516777701e+00	1.006139590573617e+00	8.907241720520731e-04	1.630118044107551e-01	5.215938456986675e+00	8.957969409819121e-04
1.600000e+02	4.996094942786692e-04	1.025571409465417e+00	4.413307503663830e+00	8.821558257943968e-04	1.220682792783369e-01	5.796956554953128e+00	8.959191485010603e-04
1.700000e+02	1.247086391859897e-03	1.022028291827364e+00	1.436154635354070e+00	1.113906298389774e-03	1.406729268333646e+00	5.386353917658305e+00	8.928239501481947e-04
1.800000e+02	1.342240578351549e-03	1.022115926504450e+00	6.193173032970212e+00	1.110409870859664e-03	1.414319242348045e+00	4.873425974803050e+00	8.929005060901298e-04
1.900000e+02	1.393851954464121e-03	1.022051452981609e+00	3.930435440544777e+00	1.129334310568721e-03	1.376575222871731e+00	5.149055847782020e+00	8.928441832800833e-04
2.000000e+02	1.140193317882922e-03	1.021963253291677e+00	1.837407692113859e+00	1.136218770586754e-03	1.327330743217897e+00	5.267428984511107e+00	8.927671337539628e-04
2.100000e+02	1.135118949465878e-03	1.022146527810553e+00	6.018070061839448e+00	1.349763941547413e-03	1.245233579508333e+00	5.435284867864160e+00	8.929272387933367e-04
2.200000e+02	9.364976615704864e-04	1.022326002092822e+00	3.317176704178167e+00	1.389613733887199e-03	1.135304034785798e+00	6.209861965232419e+00	8.930840240202495e-04
2.300000e+02	9.429731374179051e-04	1.022486095228703e+00	4.947794580677728e-01	1.377308474051550e-03	9.571569736964114e-01	8.626194328647309e-01	8.932238782562938e-04
2.400000e+02	1.062397980004156e-03	1.022350974108635e+00	4.833830802063786e+00	1.336141602518573e-03	8.844450937906161e-01	8.346744758443747e-01	8.931058390854291e-04
2.500000e+02	1.135336604941038e-03	1.022310000790124e+00	2.526054624587004e+00	1.327840521867766e-03	8.234721269575352e-01	1.157618423615912e+00	8.930700455948022e-04
2.600000e+02	1.090962355306641e-03	1.022272329725193e+00	2.935505740709863e-01	1.334468476380015e-03	8.038197277681095e-01	1.364627915402263e+00	8.930371368883929e-04
2.700000e+02	1.602471369071974e-03	1.021869403615355e+00	4.296547995046893e+00	6.095660271080317e-04	9.885222478920284e-01	1.429451879000900e+00	8.926851485101066e-04
2.800000e+02	1.276486324088796e-03	1.021660563595679e+00	2.228828502603436e+00	5.895672018636830e-04	9.496631179771499e-01	1.536743450126073e+00	8.925027099486620e-04
2.900000e+02	4.916157301179566e-04	1.022047604109381e+00	2.166776166322909e-01	6.753228546974125e-04	7.280517027588044e-01	1.749431561528983e+00	8.928408209804935e-04
3.000000e+02	5.198596504067233e-04	1.022110737347713e+00	4.718233378573332e+00	6.643312112224993e-04	6.803837923286763e-01	1.559835528108843e+00	8.928959729441765e-04
3.100000e+02	3.320162207018847e-04	1.022226227320584e+00	2.679265318824456e+00	6.571325453288699e-04	6.571934826233816e-01	1.594149036285876e+00	8.929968627283494e-04
3.200000e+02	2.896414352516158e-04	1.022281051652741e+00	6.051974315461277e-01	6.581707746937642e-04	6.349733063247129e-01	1.656039781920409e+00	8.930447561939140e-04
3.300000e+02	1.573864715774722e-03	1.021852861897734e+00	4.116700805650206e+00	1.174834819787506e-03	6.172633293256880e+00	3.104235602823827e+00	8.926706979887393e-04
3.400000e+02	1.526127015123162e-03	1.022022616633214e+00	2.135243629150483e+00	1.271050103637344e-03	6.126651440243099e+00	3.120201616911924e+00	8.928189924094509e-04
3.500000e+02	1.389153998796166e-03	1.022352596841047e+00	6.176908893287846e+00	1.289301218105020e-03	6.053296236294252e+00	3.402047843169907e+00	8.931072566727640e-04
