#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.611274022029888e-05	1.010429671443067e+00	9.087729909570882e-01	1.686678094054734e-05	1.565819289309879e+00	2.744741216437369e+00	5.560608775382514e-04
1.000000e+01	2.342589558302593e-04	1.010393276909894e+00	2.863132654863737e+00	1.712383142392331e-05	1.591294119718204e+00	6.079914006058639e+00	8.826598284093768e-04
2.000000e+01	4.143206924405339e-04	1.009722203568857e+00	1.460781473642395e+00	1.763907095458553e-05	1.477739906151465e+00	3.653173513388568e-01	8.820735918482417e-04
3.000000e+01	6.525236125505157e-04	1.011800222843578e+00	5.849131263424218e+00	1.771308045704632e-05	1.135106826959206e+00	1.650075070604116e+00	8.838889088919833e-04
4.000000e+01	1.272100242244168e-03	1.011833912953311e+00	4.274316041241093e+00	3.945916250149014e-05	5.022518630130444e+00	4.523096048603695e+00	8.839183399137008e-04
5.000000e+01	2.032850586757900e-03	1.012145534806718e+00	2.837661091970392e+00	4.518150772306079e-05	4.819850182137033e+00	5.014256643943827e+00	8.841905666772225e-04
6.000000e+01	1.761281528144449e-03	1.012154910068438e+00	1.709677292989166e+00	4.856928805854892e-05	4.820412198955017e+00	5.041485898796711e+00	8.841987567227127e-04
7.000000e+01	2.131919133371872e-03	1.012557891384832e+00	5.007318985523317e-01	4.351582511830464e-05	4.702509263002090e+00	5.230583403689938e+00	8.845507933283686e-04
8.000000e+01	2.075806325657270e-03	1.012529316183851e+00	5.544733844319214e+00	3.869391771528182e-05	4.715306623419113e+00	5.294697400314622e+00	8.845258305910153e-04
9.000000e+01	1.478710841758145e-03	1.012568950008107e+00	4.471114942305253e+00	5.943313894422410e-05	2.308001487593208e+00	1.327484298203484e+00	8.845604539256278e-04
1.000000e+02	1.517439625382624e-03	1.012428141862580e+00	3.346323791223075e+00	5.585043334408128e-05	2.307700596393192e+00	1.296893483229876e+00	8.844374466804205e-04
