#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.368453002329813e-04	9.961060219984501e-01	2.585593781822200e+00	5.894722598795593e-05	3.673566302621853e+00	3.050048568136899e+00	8.701787616240320e-04
1.000000e+01	4.833482118478874e-04	9.937835630397428e-01	2.259949451335832e+00	1.747489417458512e-05	4.535662936938773e+00	3.023389201890185e+00	1.378102075395901e-03
2.000000e+01	2.414617092643245e-04	9.941198120136953e-01	3.528515705590567e-01	1.762587637370178e-05	4.482404786589419e+00	5.564152008742095e+00	1.378568359430058e-03
3.000000e+01	6.651734411464728e-04	9.935415624247483e-01	4.217401357594616e-01	2.047109950650540e-05	4.454302969271732e+00	6.106774808233094e+00	1.377766487686288e-03
4.000000e+01	4.099760243267154e-04	9.938772740510170e-01	7.691836181433181e-01	1.869608407101576e-05	4.586906546691779e+00	6.228053689582553e+00	1.378232026568296e-03
5.000000e+01	9.235254645258831e-04	9.936815341793747e-01	1.141624733697956e+00	1.860000500995544e-05	4.477807988423498e+00	2.649256432229067e-01	1.377960589674610e-03
6.000000e+01	1.036508206007717e-03	9.931830535980620e-01	1.333605260892997e+00	3.862150900965640e-06	4.645300932046395e+00	5.144905033849322e-01	1.377269335412414e-03
7.000000e+01	7.345726529685998e-04	9.955280350441102e-01	4.692507604379131e-01	4.296558935288763e-05	7.306317735579055e-01	5.859899286688327e+00	1.380521174059935e-03
8.000000e+01	9.578856040133282e-04	9.957035788276994e-01	3.554134189208894e+00	8.440727998039110e-04	1.846187593307571e+00	2.056611125259337e+00	1.380764604582923e-03
9.000000e+01	1.303962684297141e-03	9.951297704027232e-01	3.699275178031602e+00	8.005902368922664e-04	1.777694609444013e+00	2.399944428910117e+00	1.379968891501373e-03
1.000000e+02	4.868354439865009e-04	9.939382719518335e-01	4.138222900224474e+00	5.672657838486778e-04	1.558004889675932e+00	2.661977642977957e+00	1.378316613732782e-03
1.100000e+02	3.942854561058719e-04	9.939794999470611e-01	5.344221549507286e+00	5.690077822541208e-04	1.515050898953262e+00	2.074092421687928e+00	1.378373785523402e-03
1.200000e+02	3.152758144676934e-04	9.935134592851982e-01	2.437108511435468e+00	5.148333345439714e-04	1.946312996202787e+00	5.134545345236551e+00	1.377727516428985e-03
1.300000e+02	9.120434014236474e-04	9.933884360500559e-01	2.708034265613664e+00	4.922806518254014e-04	1.847050059222045e+00	5.606885093978663e+00	1.377554143889701e-03
1.400000e+02	8.278504270025415e-04	9.926942820905935e-01	3.871324081252506e+00	4.953824698912419e-04	1.719342195378536e+00	5.218747779588914e+00	1.376591544941845e-03
1.500000e+02	1.676483081779965e-03	9.918806093981497e-01	4.394168529125357e+00	5.295982257958303e-04	2.088801105925072e+00	5.041034964597142e+00	1.375463206671970e-03
1.600000e+02	2.312366130314588e-03	9.914300439843090e-01	5.403285232497159e+00	5.657564386791025e-04	2.730266059635581e+00	4.174881185566869e+00	1.374838397452933e-03
1.700000e+02	3.347544893172045e-03	9.914036158034120e-01	8.212809694120710e-02	7.652966692899593e-04	2.726239691904616e+00	4.055823102176063e+00	1.374801748898561e-03
1.800000e+02	3.467322122113242e-03	9.912449143283377e-01	8.414740608242236e-01	7.488046146621270e-04	2.677683802835604e+00	4.179608963577575e+00	1.374581673984564e-03
1.900000e+02	3.653247556783147e-03	9.915221452474414e-01	1.631820332759644e+00	3.802076126188853e-04	1.493746034475452e+00	5.397095293925074e+00	1.374966116351282e-03
2.000000e+02	3.059773163726576e-03	9.926667841427571e-01	2.358475377758941e+00	1.046726165188822e-03	6.605572080999794e-01	6.249440815702110e+00	1.376553412917537e-03
2.100000e+02	2.137565586990701e-03	9.932028244610431e-01	2.745335072695872e+00	9.909094405894871e-04	4.700388754057749e-01	4.562359359262848e-01	1.377296752113917e-03
2.200000e+02	2.196688557869158e-03	9.933938974060152e-01	3.447113311608765e+00	1.020431368923333e-03	3.704060254232921e-01	4.862087618290273e-01	1.377561717275157e-03
2.300000e+02	2.227410821284333e-03	9.933471979369342e-01	4.113489377552872e+00	1.026518067951540e-03	3.399225569408194e-01	4.806246708236237e-01	1.377496958068370e-03
2.400000e+02	1.023492699741246e-03	9.938075062335088e-01	4.912343730125946e+00	1.102070038841885e-03	1.665893601061010e-01	4.772907964879842e-01	1.378135277962584e-03
2.500000e+02	7.913337056392403e-04	9.939485216798220e-01	5.405377591485358e+00	1.122346693683599e-03	1.217167844613838e-01	6.123027579842898e-01	1.378330827261702e-03
2.600000e+02	1.367090780313766e-03	9.937662907929400e-01	6.130786136317046e+00	1.055607473510534e-03	6.242939964117227e+00	6.372766519494394e-01	1.378078123581792e-03
2.700000e+02	1.690311237185360e-03	9.933379974529779e-01	5.984719279090249e-01	1.037584342165252e-03	6.142658966728707e+00	5.998391580366617e-01	1.377484199549809e-03
2.800000e+02	2.029961398741410e-03	9.932650851848857e-01	1.292630467357498e+00	1.036211221522504e-03	6.115958909213834e+00	5.775806658578171e-01	1.377383090463568e-03
2.900000e+02	1.618997454245800e-03	9.919277772596546e-01	1.622875603446722e+00	2.024273048666536e-03	5.314296099902599e+00	1.717367274328512e+00	1.375528615409093e-03
3.000000e+02	2.913428252752686e-03	9.924403968092653e-01	2.496669559977201e+00	1.916412853645241e-03	5.132634312250938e+00	1.780679213828712e+00	1.376239476497444e-03
3.100000e+02	3.125267250125254e-03	9.917797844387570e-01	3.423740037972554e+00	1.549530360959500e-03	4.917069843987415e+00	1.835640895775143e+00	1.375323390427309e-03
3.200000e+02	2.815663364595783e-03	9.920387635223782e-01	4.004086550831584e+00	1.711683272936544e-03	4.730598299747609e+00	2.201006384013017e+00	1.375682522562208e-03
3.300000e+02	2.771155968761510e-03	9.919605897655722e-01	4.882755245642830e+00	1.679189365439835e-03	4.515527126565321e+00	2.296734009633270e+00	1.375574117250928e-03
3.400000e+02	2.493963966322251e-03	9.928409517190118e-01	5.589803896437972e+00	1.486186790519405e-03	4.345446842342222e+00	2.498610146616388e+00	1.376794935022782e-03
3.500000e+02	2.142954775595966e-03	9.923933326229676e-01	7.138367086647851e-02	1.604239765735841e-03	4.245274395623395e+00	2.530172426941762e+00	1.376174211529068e-03
3.600000e+02	1.922043299661303e-03	9.921698382329311e-01	9.503124883317458e-01	1.557405867918816e-03	4.084169154752280e+00	2.554159683747368e+00	1.375864286818896e-03
3.700000e+02	1.712039747711241e-03	9.923464394357436e-01	1.580795599550955e+00	1.658329809329456e-03	3.972445312408738e+00	2.768522861931013e+00	1.376109183688964e-03
3.800000e+02	1.582373622203709e-03	9.923500519913608e-01	1.686301516184799e+00	1.493006401060199e-03	3.873151226052356e+00	3.483565331131794e+00	1.376114193301297e-03
3.900000e+02	1.356715836676331e-03	9.921503249208632e-01	2.489662342248635e+00	1.506314646021698e-03	3.813385218118994e+00	3.477880752018635e+00	1.375837227269052e-03
4.000000e+02	1.131126086780757e-03	9.928194966957727e-01	2.598731113467064e+00	1.765574727880289e-03	3.555117988836534e+00	4.374640826439497e+00	1.376765182858273e-03
4.100000e+02	1.599332846572721e-03	9.939301441284207e-01	3.749680558335325e+00	1.741806948276764e-03	3.473227583368300e+00	3.965615146604025e+00	1.378305342696784e-03
