#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.825267801558877e-05	9.751898816768080e-01	4.703658329175165e+00	1.654916550594674e-05	3.889351719567754e-01	2.320718653624212e+00	5.366676738591631e-04
1.000000e+01	2.694068663600955e-04	9.752295989856588e-01	4.018922851786181e+00	1.660176005727809e-05	3.417485480061946e-01	5.465807335060949e+00	8.519415263064861e-04
2.000000e+01	6.176740633348169e-04	9.751118531903520e-01	4.757449161261788e-01	1.643623276490636e-05	2.815660118406935e-01	5.195800802999914e+00	8.518386658799013e-04
3.000000e+01	1.486273564761897e-03	9.755371227607129e-01	2.600481719404401e+00	5.056462989169208e-06	1.606100915603660e-01	5.610958532710018e+00	8.522101730688154e-04
4.000000e+01	4.115914347384394e-03	9.792507917323064e-01	4.295404642634552e+00	4.706206199883314e-05	3.484431307476169e+00	2.917024162912491e+00	8.554543617348968e-04
5.000000e+01	3.655247590187513e-03	9.799950434207628e-01	1.560411332076276e-02	4.748013194995630e-05	3.479277116826465e+00	2.911402964577377e+00	8.561045254707793e-04
6.000000e+01	3.747224705785953e-03	9.798779016919106e-01	1.994224330356683e+00	4.407111090094478e-05	3.325253989497162e+00	3.033353099044013e+00	8.560021927448485e-04
7.000000e+01	3.851950212473343e-03	9.789836113152526e-01	3.873373304414471e+00	3.185387278657320e-04	5.231481373838665e+00	1.236645247234288e+00	8.552209581419984e-04
8.000000e+01	3.891428046384770e-03	9.800652702938181e-01	6.200825201359376e+00	3.448492646517579e-04	4.934613687052543e+00	1.176777938101638e+00	8.561658742951799e-04
9.000000e+01	3.493784071917571e-03	9.788852078113334e-01	1.659846724809285e+00	3.444519423559100e-04	4.847895219220023e+00	1.507402321215001e+00	8.551349947633131e-04
1.000000e+02	3.458149775911642e-03	9.781374060131429e-01	4.119722815087510e+00	3.668015454128312e-04	4.380845684054604e+00	1.612123649796689e+00	8.544817297209191e-04
1.100000e+02	2.780370844914586e-03	9.782850149246515e-01	4.284543056418680e-01	3.663961618829634e-04	4.015429529254273e+00	1.496824017387000e+00	8.546106779824341e-04
1.200000e+02	1.204303932372840e-03	9.785278708630862e-01	2.770564313747482e+00	5.381294134506333e-04	3.159049300089118e+00	2.097701652737205e+00	8.548228321859959e-04
1.300000e+02	1.194518827643481e-03	9.785679586622640e-01	2.952964274233782e+00	5.095967867307624e-04	2.600541881620456e+00	4.565581082971915e+00	8.548578521042318e-04
1.400000e+02	1.329793553192205e-03	9.786793502901109e-01	4.649261092054314e+00	5.846654360801601e-04	2.008885926261782e+00	5.535094024946326e+00	8.549551616542540e-04
1.500000e+02	2.919873874525602e-03	9.788970332313784e-01	9.394678830891504e-01	3.916690435548158e-04	1.646618018196391e+00	5.377284252735758e+00	8.551453252192517e-04
1.600000e+02	3.079715385742478e-03	9.790384076028821e-01	3.157056747596961e+00	3.932991669531882e-04	1.370783608245462e+00	5.473066947890040e+00	8.552688271084117e-04
1.700000e+02	2.636828457645807e-03	9.797071737329484e-01	5.319299162053531e+00	3.895209324633929e-04	1.393470688116251e+00	5.255647223128351e+00	8.558530481351149e-04
1.800000e+02	2.371899793020618e-03	9.797115128714974e-01	1.030768862154137e+00	3.622534855194420e-04	1.452852171465343e+00	5.172827459472590e+00	8.558568387217851e-04
1.900000e+02	1.495320469765075e-03	9.796051462942347e-01	2.911149005316575e+00	4.775668803000751e-04	7.306962707335537e-01	5.972827826018307e+00	8.557639189577875e-04
2.000000e+02	1.759024827332428e-03	9.797099919462712e-01	4.671756967995027e+00	8.672697612940838e-04	5.209458244553635e-01	1.025719302912250e-01	8.558555100712192e-04
2.100000e+02	2.098640048623597e-03	9.795448426843398e-01	4.372081659625024e-01	8.274301054533278e-04	3.942682590879129e-01	1.528287331203630e-01	8.557112389022303e-04
2.200000e+02	1.918164773650560e-03	9.799896716911963e-01	2.722928888597029e+00	5.829412772714996e-04	5.988419950715002e+00	5.084586785150018e-01	8.560998328327682e-04
2.300000e+02	2.247742082211670e-03	9.807397322027652e-01	4.658063691184961e+00	4.818840317688699e-04	5.782794404951433e+00	6.723851491461905e-01	8.567550710430449e-04
2.400000e+02	1.955361432103685e-03	9.812300094704036e-01	1.186529494189302e-01	5.205921698516562e-04	5.629132275902840e+00	9.114166469876065e-01	8.571833676863581e-04
2.500000e+02	2.317691174280241e-03	9.812999030496558e-01	1.893822568703951e+00	5.124071040799177e-04	5.363732893257148e+00	1.209300202342267e+00	8.572444253518032e-04
2.600000e+02	2.468735571951726e-03	9.813620119274377e-01	3.697089507912234e+00	5.268629292087334e-04	5.302488001937911e+00	1.264362338225148e+00	8.572986824541202e-04
2.700000e+02	2.356968474408784e-03	9.812699958307631e-01	5.455658542578492e+00	5.944221080148762e-04	5.099329253121550e+00	1.502088520205547e+00	8.572182989896241e-04
2.800000e+02	2.529753795084120e-03	9.810501285353723e-01	8.329298979537596e-01	5.211663047156568e-04	5.038954262733169e+00	1.723120869054698e+00	8.570262272155362e-04
2.900000e+02	2.368132036291275e-03	9.812769799833760e-01	2.650707966470232e+00	4.850424905165973e-04	4.951962303350807e+00	1.803179585372031e+00	8.572244002089094e-04
3.000000e+02	1.204547819502181e-03	9.810813062860489e-01	4.779414030520902e+00	7.786687142944760e-04	4.958039833980372e+00	1.481404771731821e+00	8.570534634894617e-04
3.100000e+02	1.726254580943039e-03	9.815483932918754e-01	2.681728004527784e-02	8.083881725957162e-04	4.848984254467268e+00	1.864871558885536e+00	8.574615015730839e-04
3.200000e+02	2.354033876882774e-03	9.845042090074682e-01	1.192959188161494e+00	7.308784291836017e-04	4.578652221363757e+00	2.726290809386629e+00	8.600436444395863e-04
3.300000e+02	2.251748991605025e-03	9.849480683422813e-01	2.499260353949211e+00	7.085024912671616e-04	4.379480356731090e+00	3.070257596172967e+00	8.604313912835699e-04
3.400000e+02	3.033300724743576e-03	9.842378929068556e-01	4.662331200271072e+00	8.388048915017762e-04	3.117766546585464e+00	3.630801922210982e+00	8.598109958966464e-04
3.500000e+02	2.382653184019357e-03	9.836970891216661e-01	9.588133477963402e-03	8.042479977541312e-04	3.049356226694498e+00	3.616636043446270e+00	8.593385602746494e-04
3.600000e+02	2.563634789964009e-03	9.836472047968812e-01	1.572765373236286e+00	8.111387896693324e-04	2.960281467788281e+00	3.720954637892565e+00	8.592949823030207e-04
3.700000e+02	3.222038655431999e-03	9.843306335645230e-01	3.076651711242740e+00	1.070361272346279e-03	2.855413884897772e+00	3.848407311032029e+00	8.598920123234715e-04
3.800000e+02	3.182231518246779e-03	9.848316333678575e-01	4.473054230235452e+00	1.042229681674716e-03	2.667576943135674e+00	4.127027963286148e+00	8.603296759645012e-04
3.900000e+02	2.994652123752704e-03	9.852847795600259e-01	5.821178927970248e+00	1.170646501002283e-03	2.606566340927250e+00	4.276600413172669e+00	8.607255356256492e-04
4.000000e+02	3.942743772976046e-03	9.860884301162717e-01	8.474542468566092e-01	1.355830989508705e-03	2.434194595697259e+00	4.501164398729397e+00	8.614275890520600e-04
4.100000e+02	3.647542913225579e-03	9.891413229899538e-01	3.211897465936317e+00	1.204871764004496e-03	2.461235139734015e+00	3.345700842430518e+00	8.640945366274413e-04
4.200000e+02	4.225282772696530e-03	9.897666854581002e-01	4.004997712520776e+00	1.038878522127068e-03	2.382156793837773e+00	3.633603160325608e+00	8.646408410629933e-04
4.300000e+02	4.331447294124761e-03	9.892115035613119e-01	4.970224838303157e+00	2.101725931320472e-03	1.994361541044527e+00	4.068383772729296e+00	8.641558450035837e-04
4.400000e+02	4.420807258601608e-03	9.891812827020274e-01	6.127162131181426e+00	2.214204367465630e-03	1.939394283429676e+00	4.010543115669722e+00	8.641294446512853e-04
4.500000e+02	4.084653253911151e-03	9.890864073335301e-01	9.906380506265952e-01	2.302944082932141e-03	1.731089083651066e+00	4.117522306982849e+00	8.640465633827814e-04
4.600000e+02	3.606978422241161e-03	9.891723355911874e-01	2.093511750195677e+00	2.495674799199337e-03	1.628779595771521e+00	4.158607159249282e+00	8.641216286300397e-04
4.700000e+02	3.615916509598797e-03	9.890337218135473e-01	3.240821579596815e+00	2.383643521716042e-03	1.503504755051688e+00	4.176077778094617e+00	8.640005383417499e-04
4.800000e+02	3.266592866769800e-03	9.887256237142075e-01	4.244887934366132e+00	2.421883281298297e-03	1.433765524473436e+00	4.298150673438583e+00	8.637313898609443e-04
4.900000e+02	2.093247649541151e-03	9.879988663176977e-01	5.222181278737272e+00	2.825367624783831e-03	1.519913044920682e+00	4.315738031444699e+00	8.630965087967508e-04
5.000000e+02	2.372702957437304e-03	9.879868722523264e-01	3.761773448645329e-02	2.811490040022489e-03	1.486365177663151e+00	4.396135843784629e+00	8.630860310155496e-04
5.100000e+02	2.325098698707059e-03	9.877210086172933e-01	1.221320408519328e+00	2.810700369567405e-03	1.426976940418308e+00	4.436775922057922e+00	8.628537777377009e-04
5.200000e+02	2.209848872570057e-03	9.875798507898681e-01	2.358753321359456e+00	2.829323166125393e-03	1.399441514436705e+00	4.510856968485315e+00	8.627304650172176e-04
5.300000e+02	2.089752326308438e-03	9.875005533299179e-01	3.592061674701138e+00	2.766329169020187e-03	1.321526082951708e+00	4.543352768956817e+00	8.626611923053019e-04
5.400000e+02	2.199690748693867e-03	9.874147010674026e-01	4.892066277163144e+00	2.738336306147129e-03	1.272087163802572e+00	4.496430927197284e+00	8.625861934459151e-04
5.500000e+02	2.248245859115604e-03	9.873698613018100e-01	6.000903464845664e+00	2.773034276797335e-03	1.150906074263148e+00	4.719045617079596e+00	8.625470223026501e-04
5.600000e+02	2.285478885279831e-03	9.872653353907538e-01	9.385918401366433e-01	2.791369263679432e-03	1.107435548657022e+00	4.758671651727902e+00	8.624557105086926e-04
5.700000e+02	2.621647299693112e-03	9.874485619358482e-01	2.309264078522753e+00	2.754400333382658e-03	7.556455920277237e-01	4.956370148560303e+00	8.626157736391082e-04
5.800000e+02	2.878345041105279e-03	9.871760097251486e-01	3.703672843552801e+00	2.769235653228358e-03	6.997860389539570e-01	4.818198223432432e+00	8.623776773522203e-04
5.900000e+02	2.626099846119456e-03	9.869213533325552e-01	5.094020874535947e+00	2.727495695817618e-03	6.135949368662114e-01	4.768669539667664e+00	8.621552145024304e-04
6.000000e+02	2.918057712872880e-03	9.869611295025080e-01	9.928012816505469e-02	2.718853299190221e-03	5.508207140989402e-01	4.802082862732191e+00	8.621899621874634e-04
6.100000e+02	3.621676087651042e-03	9.869266718821074e-01	1.528177839454280e+00	2.806017009511952e-03	5.316050280651335e-01	4.647865210108415e+00	8.621598606834201e-04
6.200000e+02	3.576802695508680e-03	9.866840971668739e-01	2.778909996163527e+00	2.820634402329273e-03	4.971053604992622e-01	4.692360103323974e+00	8.619479521509531e-04
