#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.979616868657597e-04	1.038986930880696e+00	2.113578827979034e+00	3.292177408001641e-05	3.149026395737849e+00	2.416815436692379e+00	9.076386859336988e-04
1.000000e+01	2.798526095995435e-04	1.038751463581064e+00	5.384991983308441e+00	3.253677601621871e-05	3.095214542970211e+00	1.992915276779282e+00	1.440460077044307e-03
2.000000e+01	7.438438089713523e-04	1.038840043489867e+00	1.546154915157547e+00	3.164746980048781e-05	2.999606765769718e+00	2.448012252069859e+00	1.440582912801205e-03
3.000000e+01	9.546507852057703e-04	1.042054501193899e+00	1.496016752178168e+00	8.328257214924483e-05	1.555678014314535e+00	3.150648273024919e-01	1.445040473781234e-03
4.000000e+01	1.460781996154878e-03	1.042165617559954e+00	4.174381426754856e+00	8.805492006279477e-05	1.409404136461841e+00	2.900391189301869e-01	1.445194561351571e-03
5.000000e+01	1.074641815695764e-03	1.042816188052018e+00	6.074156716179606e+00	3.979188653757957e-05	5.084696198971592e-01	1.776569577920923e+00	1.446096722122436e-03
6.000000e+01	9.264002846391000e-04	1.046733009973313e+00	2.006038049726423e+00	4.556780962299943e-04	2.988676478389740e+00	5.688522328598873e+00	1.451528267399943e-03
7.000000e+01	9.772113297993104e-04	1.046725312337905e+00	3.714473173167351e+00	4.617814046449530e-04	2.937929855473129e+00	6.150874217097714e+00	1.451517592915352e-03
8.000000e+01	7.942945957548458e-04	1.043861723716851e+00	3.814186777848507e+00	5.919448770942019e-04	2.987180406753934e+00	2.058903418175209e+00	1.447546590004331e-03
9.000000e+01	6.672350302862732e-04	1.043910689232674e+00	6.196361945994055e+00	5.920855927912384e-04	2.970705783653009e+00	2.057841246995310e+00	1.447614491589233e-03
1.000000e+02	4.333824584107722e-04	1.043776778194491e+00	3.438302262826709e+00	6.410182086188060e-04	2.924296373052648e+00	9.519711021273689e-01	1.447428794133064e-03
1.100000e+02	4.645463651540621e-04	1.043708378631649e+00	6.100456226764059e+00	6.450435440422472e-04	2.885785690508169e+00	7.020445510683991e-01	1.447333942916949e-03
1.200000e+02	6.536622669135538e-04	1.043801699056083e+00	1.924304584061560e+00	6.213020620585408e-04	2.831442226764382e+00	1.019954564501520e+00	1.447463352453766e-03
1.300000e+02	6.734776674839726e-04	1.043755706792106e+00	4.589819580472772e+00	6.147372364576518e-04	2.803232443499371e+00	7.551490953865121e-01	1.447399573944244e-03
1.400000e+02	1.959349501367224e-04	1.042950774191026e+00	1.402249611714073e-01	5.615476701248019e-04	2.653388762758039e+00	1.439272429566812e+00	1.446283355756141e-03
1.500000e+02	3.582529995854674e-04	1.042354579329472e+00	3.484793142191398e+00	5.754750952820204e-04	2.568476250903838e+00	6.692277409451554e-01	1.445456598898204e-03
1.600000e+02	7.458929518734161e-04	1.042556202327872e+00	5.243655839232405e+00	4.385401822065160e-04	1.778038797797096e+00	2.187274507262261e+00	1.445736194056423e-03
1.700000e+02	9.212673312565658e-04	1.042267489912822e+00	8.295651143475695e-01	3.883076920252050e-04	1.809690675699267e+00	2.770164861427639e+00	1.445335830040383e-03
1.800000e+02	9.517055521032725e-04	1.042182000792024e+00	2.821230105838492e+00	4.286884068306709e-04	1.709719988471584e+00	3.379545957727329e+00	1.445217280348904e-03
1.900000e+02	1.411284312765939e-03	1.041432705712388e+00	6.166365303019862e+00	4.511473527885280e-04	1.240785034215432e+00	3.023909311673679e+00	1.444178215966342e-03
2.000000e+02	1.063786544084111e-03	1.043740482518885e+00	1.233348531264638e+00	1.068524956577519e-03	4.976782088916816e+00	4.001784049817854e-01	1.447378462101280e-03
2.100000e+02	1.296684288876019e-03	1.044151149723594e+00	3.424021378467968e+00	1.134346389083319e-03	4.964090908847904e+00	5.869679678601443e-01	1.447947943574062e-03
2.200000e+02	1.264677163921763e-03	1.045059024479781e+00	5.551382346194137e+00	1.179163403585946e-03	4.860094207527238e+00	8.510834055501144e-01	1.449206913969864e-03
2.300000e+02	1.576637146851514e-03	1.044888354539919e+00	1.572651309861727e+00	1.218027691512009e-03	4.761660677930711e+00	9.285734365759034e-01	1.448970242115873e-03
2.400000e+02	1.208741344271300e-03	1.044885151545170e+00	4.106139184479732e+00	1.233397332466551e-03	4.577200893920795e+00	8.541959305960873e-01	1.448965800450830e-03
2.500000e+02	1.128119365983636e-03	1.044875647390513e+00	1.138863181337381e-01	1.235463051425121e-03	4.563285624265586e+00	8.592968657079360e-01	1.448952620825262e-03
2.600000e+02	1.097827358403100e-03	1.044888271582712e+00	2.621114726131609e+00	1.108637633099279e-03	4.531415075642612e+00	6.615895579017994e-01	1.448970127077242e-03
