#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.298742791337338e-05	9.462357391128317e-01	2.792872938711083e-01	8.145609026314802e-05	4.083529064062133e+00	6.399013285616953e-01	5.207335951424343e-04
1.000000e+01	4.616763879301805e-04	9.462628486154689e-01	2.841944645370871e+00	7.944105956850733e-05	3.984061869349124e+00	3.603923099900736e+00	8.266367390561953e-04
2.000000e+01	1.304777485813131e-03	9.467469619157949e-01	1.135888791147045e+00	6.121439480404928e-05	3.496242181976430e+00	4.939840131925518e+00	8.270596509780791e-04
3.000000e+01	4.159979165371299e-03	9.405292539101695e-01	1.012024993530585e+00	1.169585556655602e-04	1.639324810520626e+00	6.239417160796195e+00	8.216279827289303e-04
4.000000e+01	3.517285852519107e-03	9.411313708584619e-01	1.302331450395984e+00	1.836838929375024e-04	1.278283732283817e+00	6.070711953991835e+00	8.221539803324452e-04
5.000000e+01	3.363966365163174e-03	9.412242684380617e-01	1.036841962976982e+00	1.844602542580261e-04	1.257305346908472e+00	6.052170877528362e+00	8.222351338432048e-04
6.000000e+01	3.374297523089279e-03	9.412720258852915e-01	7.004624936595018e-01	1.870575566151086e-04	1.231782459745902e+00	6.100037969635980e+00	8.222768538161504e-04
7.000000e+01	3.390646680210838e-03	9.411674108378539e-01	2.988805565167362e-01	2.088209341123820e-04	1.233777098503662e+00	6.193055368781014e+00	8.221854641543915e-04
8.000000e+01	3.374859199764701e-03	9.411768994995781e-01	9.349328981194682e-03	2.177825216205941e-04	1.218116068577185e+00	6.193675914174626e+00	8.221937532639102e-04
9.000000e+01	3.503370231910180e-03	9.410662553836802e-01	5.987393701515941e+00	2.165476377842953e-04	1.201174396449115e+00	6.227540894582599e+00	8.220970967257238e-04
1.000000e+02	3.199336494932078e-03	9.410711368512599e-01	5.723742562204593e+00	1.155601465247111e-04	5.706037620275898e-01	5.389725882365868e-01	8.221013610804406e-04
1.100000e+02	3.144612986282864e-03	9.408074831789665e-01	5.802940698619109e+00	9.816495915349512e-05	4.235207578947573e-01	3.303574546273687e-01	8.218710383828691e-04
1.200000e+02	3.126605699534024e-03	9.407026521393460e-01	5.700716016135394e+00	8.640275613983079e-05	3.575930540852726e-01	2.375465359953717e-01	8.217794600345588e-04
1.300000e+02	3.286135932240906e-03	9.406333734295363e-01	5.391950455632519e+00	8.196756019828970e-05	3.010648396514500e-01	3.532353467850546e-01	8.217189395070468e-04
1.400000e+02	3.387107022635281e-03	9.405318520609952e-01	5.167871526745102e+00	8.465751581917127e-05	2.581958642614363e-01	3.855147625108773e-01	8.216302524227360e-04
