#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.084053336288251e-06	1.013001084578224e+00	1.555862961446003e+00	2.332114111925522e-05	1.006837188181666e-01	2.014415332667136e+00	5.574759807214411e-04
1.000000e+01	3.045554550297696e-04	1.012121257542481e+00	1.520764570267700e+00	2.353086247146867e-05	1.476827391767938e-01	8.567744687643767e-01	8.841693585334479e-04
2.000000e+01	9.785360598295650e-04	1.011122163672816e+00	5.832512285084808e-01	1.250069057404940e-05	6.128688911813287e+00	9.716536228429097e-01	8.832965696464708e-04
3.000000e+01	9.957514968706464e-04	1.010848447672600e+00	1.865113653916805e-02	9.725574254907269e-06	6.051390111883374e+00	5.960562917740079e-01	8.830574566957960e-04
4.000000e+01	1.113501703284773e-03	1.010831439932744e+00	5.331296998955952e+00	9.768562435912680e-06	5.955650253865758e+00	6.539315931139412e-01	8.830425990665083e-04
5.000000e+01	8.224167247373914e-04	1.009574696744788e+00	6.246024103469478e+00	1.106483009355203e-03	4.651993005950823e+00	6.658572598987772e-02	8.819447327683199e-04
6.000000e+01	9.853123655351004e-04	1.009305186031103e+00	5.440688814963503e+00	1.102841444837021e-03	4.587088466738082e+00	5.601842208202704e-02	8.817092934738074e-04
7.000000e+01	6.289170298751182e-04	1.009021699867488e+00	4.428111854106643e+00	1.098365080990450e-03	4.540308003571694e+00	2.587703261555991e-01	8.814616454992501e-04
8.000000e+01	5.021940571346012e-04	1.007725924963387e+00	6.255404546357331e+00	8.644435683341696e-04	4.249599886941922e+00	4.194102468867088e+00	8.803296818563324e-04
9.000000e+01	6.575801963347098e-04	1.007776981731604e+00	6.273942082599040e+00	8.637347358330600e-04	4.177971656362040e+00	3.519319211595868e+00	8.803742840516392e-04
1.000000e+02	3.526536472977752e-04	1.007734669565980e+00	5.243141688076191e+00	8.563078092490208e-04	4.107190798321338e+00	3.900607136793857e+00	8.803373209703294e-04
1.100000e+02	5.597855633114269e-04	1.007752442317391e+00	4.592648306533312e+00	8.607627083900102e-04	4.046966935210123e+00	3.892092876761478e+00	8.803528468987663e-04
1.200000e+02	1.181196931239777e-03	1.008644353806958e+00	3.779928675385843e+00	8.748334934633235e-04	3.974985109534578e+00	3.978704764302551e+00	8.811320033523260e-04
1.300000e+02	1.039242958767283e-03	1.008738206399961e+00	2.994804262031704e+00	8.991990369736117e-04	3.908321690781223e+00	4.018616898458152e+00	8.812139911441381e-04
1.400000e+02	1.229503406212446e-03	1.008688848107645e+00	1.955346243632266e+00	8.990664369611139e-04	3.845445673934616e+00	4.323659584688864e+00	8.811708727041986e-04
1.500000e+02	1.569535091018895e-03	1.009118387689073e+00	1.301169954693995e+00	9.136956733959366e-04	3.742163464762053e+00	4.278572626472855e+00	8.815461100913654e-04
1.600000e+02	2.507117319056153e-03	1.009800464391825e+00	4.237174595564065e-01	7.443807140748485e-04	3.346549122354423e+00	4.643410861841125e+00	8.821419589743407e-04
1.700000e+02	2.509327756426609e-03	1.009934347220199e+00	5.779423330805124e+00	7.184895731727773e-04	3.305761148577339e+00	4.693571308045138e+00	8.822589163977719e-04
1.800000e+02	2.520595979795022e-03	1.010001290203219e+00	4.941915165172169e+00	7.977903658374460e-04	2.868559808828121e+00	5.044508678487189e+00	8.823173964799892e-04
1.900000e+02	1.993114561220410e-03	1.010217050311198e+00	4.136443797968736e+00	8.927443489353447e-04	2.787320678207313e+00	4.970726213591762e+00	8.825058802953891e-04
2.000000e+02	1.901875768106467e-03	1.009807671784382e+00	3.268123153721188e+00	8.389309952475606e-04	2.767600428794838e+00	4.924431482796230e+00	8.821482552116805e-04
2.100000e+02	2.097200733188242e-03	1.009883330911044e+00	2.368640450548252e+00	9.013613745571170e-04	2.539189764878843e+00	5.141477711681183e+00	8.822143495467114e-04
2.200000e+02	2.243371029239751e-03	1.009656521225817e+00	1.515765171692259e+00	7.942894276072665e-04	2.475030290894545e+00	5.167014806445776e+00	8.820162130364842e-04
2.300000e+02	2.251528063704061e-03	1.009347173024675e+00	5.683759027898539e-01	8.284641722442740e-04	2.456373340627920e+00	5.243165280142910e+00	8.817459724911654e-04
