#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.155611450653488e-05	9.481298539005220e-01	1.843869413842204e+00	6.364144799896993e-05	4.852244560262387e+00	2.212260420520605e+00	5.217759666807691e-04
1.000000e+01	3.146801395024218e-03	9.438541204741647e-01	2.084758908153768e+00	8.494448947875032e-05	5.210380350221968e+00	7.439920162986899e-01	8.245325212070914e-04
2.000000e+01	3.294534517326350e-03	9.437681281531508e-01	1.479574844811981e+00	8.514943518945012e-05	5.188809237485597e+00	7.752017709210686e-01	8.244573999953363e-04
3.000000e+01	3.363755568759074e-03	9.437348224378265e-01	8.914875900790565e-01	8.472759848975456e-05	5.172278369007554e+00	7.952862760279061e-01	8.244283047730648e-04
4.000000e+01	3.334717802339103e-03	9.437309848853389e-01	3.223625749711215e-01	8.523752639997105e-05	5.161041553964161e+00	7.938477248160194e-01	8.244249523621794e-04
5.000000e+01	3.479605088449502e-03	9.437322722862582e-01	8.089178144099852e-01	9.399561942296136e-04	2.131896504190382e+00	2.782581519230729e+00	8.244260770104727e-04
6.000000e+01	3.638463350721600e-03	9.431577882320400e-01	2.419777829410290e-01	9.321919869737273e-04	2.093236528627104e+00	2.830660731780158e+00	8.239242189634052e-04
7.000000e+01	3.493111993922981e-03	9.431474287164819e-01	6.023440495857906e+00	9.388298565793433e-04	2.066372339497005e+00	2.835613794281195e+00	8.239151690929895e-04
8.000000e+01	3.912211138423620e-03	9.417070107762526e-01	5.498942800414748e+00	9.398109463292858e-04	2.004035208447030e+00	2.967584350321923e+00	8.226568481193495e-04
9.000000e+01	3.758030206858186e-03	9.418111327509321e-01	5.147826021283601e+00	9.408353684287709e-04	1.979622026554709e+00	2.973481026401913e+00	8.227478070423793e-04
1.000000e+02	3.879478904532633e-03	9.416778319499016e-01	4.794596908926906e+00	9.387390618754724e-04	1.932515405561723e+00	3.010673524015871e+00	8.226313580666654e-04
1.100000e+02	3.849232196907836e-03	9.420601247235753e-01	4.366338002685957e+00	9.224405830059820e-04	1.807423835649875e+00	3.203172839433976e+00	8.229653215655565e-04
1.200000e+02	3.824920788803862e-03	9.417771120231244e-01	4.038324841037781e+00	8.190980328278561e-04	1.443358218707173e+00	3.517820669581001e+00	8.227180871991704e-04
1.300000e+02	3.799759111143527e-03	9.418947133507820e-01	3.728190991893404e+00	7.815788203317998e-04	1.353243850895156e+00	3.547432645202017e+00	8.228208214216391e-04
1.400000e+02	3.748875447288056e-03	9.419212516862723e-01	3.279875472539944e+00	8.117682079515131e-04	1.344896738920789e+00	3.623535004539900e+00	8.228440047930901e-04
1.500000e+02	3.698007570202071e-03	9.419193432443782e-01	2.924442189845132e+00	8.115598799370105e-04	1.336318087517696e+00	3.606865615891807e+00	8.228423376155332e-04
1.600000e+02	3.780773256981862e-03	9.418052829391642e-01	2.556165203743307e+00	8.800335483325115e-04	1.257285876107173e+00	3.680705183597072e+00	8.227426967610964e-04
1.700000e+02	2.231565653638258e-03	9.448723706835197e-01	1.603936277292571e+00	8.260567519161466e-04	1.227119744317991e+00	4.103200486443822e+00	8.254220446981975e-04
1.800000e+02	4.221131257988787e-03	9.484195162636372e-01	1.779128159539443e+00	4.517653700427465e-04	1.526913768849131e+00	2.535649225715245e+00	8.285207617825639e-04
1.900000e+02	4.482185458292195e-03	9.487059597176499e-01	7.566658472275565e-01	4.281003589986057e-04	1.438803264995540e+00	2.537593280207405e+00	8.287709931882410e-04
2.000000e+02	4.720864658840319e-03	9.486319909011990e-01	5.993453776339549e+00	3.633356710169660e-04	1.387568840400748e+00	2.521931400309286e+00	8.287063754751898e-04
2.100000e+02	4.593142799957792e-03	9.487372302129776e-01	4.859366711991534e+00	3.725189949465009e-04	1.354950829369892e+00	2.562432612650396e+00	8.287983104820819e-04
2.200000e+02	4.687812988071766e-03	9.483019570728516e-01	3.694488946685385e+00	3.863990254031110e-04	1.419944090579903e+00	2.551334298217756e+00	8.284180643700434e-04
2.300000e+02	4.587239433290306e-03	9.483624538347162e-01	2.632361674498528e+00	3.875718332660853e-04	1.407732250242608e+00	2.549749851082644e+00	8.284709131593880e-04
2.400000e+02	4.866717286364117e-03	9.485719395295387e-01	1.649680126903736e+00	3.146072640247636e-04	1.012900367236959e+00	2.826890555057146e+00	8.286539157700267e-04
2.500000e+02	4.897570488231045e-03	9.485446856827816e-01	5.314980359615423e-01	3.154214529337999e-04	1.000582919679152e+00	2.851986282233709e+00	8.286301073419109e-04
2.600000e+02	4.925921909563914e-03	9.485927457400930e-01	5.716062877629602e+00	3.241208903026859e-04	8.090398947460731e-01	3.025418215525603e+00	8.286720916691122e-04
2.700000e+02	5.061288525872953e-03	9.487211553212475e-01	4.611375778371250e+00	3.083777984850295e-04	7.228245884354213e-01	3.115661730010798e+00	8.287842677706937e-04
2.800000e+02	5.166048129777848e-03	9.488117356517570e-01	3.486505539463455e+00	2.947611917530663e-04	6.563462114494601e-01	3.180285674160562e+00	8.288633969779162e-04
2.900000e+02	5.086359210422846e-03	9.491091762835554e-01	2.462196662344739e+00	2.545491349714046e-04	4.217074406792298e-01	3.299653792337338e+00	8.291232353032741e-04
3.000000e+02	5.117812724980843e-03	9.489696103229822e-01	1.312277961425150e+00	2.532257226113826e-04	4.235670311689780e-01	3.294665856471231e+00	8.290013132065752e-04
3.100000e+02	4.085971355771275e-03	9.475857882353107e-01	2.510316773917478e-01	1.891776928916492e-04	2.410088823956961e-01	3.501885646388954e+00	8.277924332641147e-04
3.200000e+02	3.751860959945712e-03	9.471730788907655e-01	5.193552364541331e+00	6.310459555606412e-04	4.553325724829350e-01	3.640660298627694e+00	8.274318984431059e-04
3.300000e+02	3.800748675471373e-03	9.471061722854897e-01	4.255928521718790e+00	6.422129470639097e-04	4.284103897240473e-01	3.658347903261525e+00	8.273734501397751e-04
3.400000e+02	3.993547872944981e-03	9.468112592258002e-01	3.368256500872287e+00	6.202963406542446e-04	3.963816032441644e-01	3.651433042774932e+00	8.271158198520348e-04
3.500000e+02	3.636069561369221e-03	9.468570419506234e-01	2.539712704931012e+00	6.792980193654133e-04	3.918028726462000e-01	3.574946085945010e+00	8.271558147460627e-04
3.600000e+02	3.518050545040565e-03	9.466737788281175e-01	1.644304983970262e+00	6.329989844413921e-04	4.290422264134170e-01	3.521298285762123e+00	8.269957196623351e-04
3.700000e+02	3.905526160040036e-03	9.466599867575891e-01	8.242286742359257e-01	5.688858012801721e-04	4.586381932694950e-01	3.408580013137332e+00	8.269836711789531e-04
3.800000e+02	1.706169177782757e-03	9.487272265914283e-01	5.716093280450972e+00	6.627960559123197e-04	4.187134472701320e-01	3.723768405738391e+00	8.287895715137197e-04
3.900000e+02	1.678058158712298e-03	9.487410639223264e-01	5.401457350634919e+00	1.142381056015363e-03	5.967707049378458e+00	3.664966846190894e+00	8.288016595356765e-04
4.000000e+02	6.810181258034105e-03	9.562554394888951e-01	2.519194184894015e+00	6.051290170993410e-04	5.734325411718214e+00	5.279361464828348e+00	8.353660712353227e-04
4.100000e+02	7.241756364518996e-03	9.564740254455044e-01	6.053570269715369e-01	6.531286193643848e-04	5.432117405473758e+00	5.568224925444840e+00	8.355570236568822e-04
4.200000e+02	7.255350071471363e-03	9.567602649005293e-01	4.930929626452970e+00	6.890202907845293e-04	5.441483617040538e+00	5.538713919408736e+00	8.358070768530288e-04
4.300000e+02	7.309485080879093e-03	9.567914596482890e-01	2.970015228299259e+00	7.188397734356646e-04	5.325608443574250e+00	5.650619862806076e+00	8.358343279752740e-04
4.400000e+02	7.128058496773945e-03	9.565419185315680e-01	1.078502929411291e+00	1.014146472121138e-03	4.763938610330149e+00	6.151981409576119e+00	8.356163337305580e-04
4.500000e+02	8.202868686684772e-03	9.571199268630152e-01	5.336053796957446e+00	8.283630142782814e-04	4.645841175435121e+00	3.231666016211480e-02	8.361212705173651e-04
4.600000e+02	7.965428235980371e-03	9.572606351925608e-01	3.307585613827230e+00	8.012976205352470e-04	4.602178764443165e+00	8.295492102956914e-02	8.362441905652819e-04
4.700000e+02	8.147847957396896e-03	9.574412037660379e-01	1.320322150785918e+00	8.210191829707436e-04	4.572223959229163e+00	7.452565494078414e-02	8.364019317436168e-04
4.800000e+02	8.337129639505817e-03	9.570825113165752e-01	5.561853767666625e+00	8.186393119735532e-04	4.479126929340168e+00	1.603414791451641e-01	8.360885850269177e-04
4.900000e+02	8.228184313635896e-03	9.572529531065415e-01	3.661740830690175e+00	7.615905916226650e-04	4.395638341886351e+00	1.491016263874139e-01	8.362374796450070e-04
5.000000e+02	8.442149273790132e-03	9.576460041019823e-01	1.614838388707748e+00	7.983996634484004e-04	4.170291851444389e+00	3.829823762876604e-01	8.365808413162692e-04
5.100000e+02	8.550067113827806e-03	9.578629450456588e-01	5.817504309906500e+00	7.843746283290278e-04	4.033517702063590e+00	5.140944993372660e-01	8.367703566866664e-04
5.200000e+02	8.232000855992768e-03	9.577123069835264e-01	3.699335468286162e+00	1.015892187876194e-03	3.851151575141328e+00	7.485621571766647e-01	8.366387622183418e-04
5.300000e+02	8.086297961895665e-03	9.584826216371649e-01	1.671787576399472e+00	1.183720974051333e-03	3.728145598289009e+00	7.984224437483273e-01	8.373116940514606e-04
5.400000e+02	7.940635542898540e-03	9.578680950408162e-01	5.712635659233853e+00	1.198772249086397e-03	3.763348189768494e+00	8.467859953347460e-01	8.367748556218294e-04
5.500000e+02	7.257239089287661e-03	9.576034296049044e-01	3.709189768282866e+00	1.201534143032085e-03	3.559130907159901e+00	9.828138104151580e-01	8.365436490673260e-04
5.600000e+02	7.630726236967862e-03	9.573309403543631e-01	1.639168043037395e+00	1.120492738582061e-03	3.479449020671992e+00	1.092725808052270e+00	8.363056077812024e-04
5.700000e+02	7.600746851349294e-03	9.572699981016303e-01	5.870847979007267e+00	1.156564525618319e-03	3.424806565767550e+00	1.153084298905057e+00	8.362523698197381e-04
5.800000e+02	7.730826044197139e-03	9.571598499023767e-01	3.857552314852526e+00	1.240064439945627e-03	3.372039924973348e+00	1.196553120765627e+00	8.361561465046443e-04
5.900000e+02	7.590051975065737e-03	9.574399296112405e-01	1.813415567882009e+00	1.220032212592907e-03	3.349272466253248e+00	1.243118750943397e+00	8.364008186668766e-04
6.000000e+02	7.693469238186344e-03	9.571746813470371e-01	5.973073745690405e+00	1.160897161908666e-03	3.187272231993762e+00	1.480505423023564e+00	8.361691029649634e-04
6.100000e+02	7.034277138998585e-03	9.578539890557255e-01	4.083389473708531e+00	1.234631248712314e-03	3.069641514355341e+00	1.458020322465832e+00	8.367625329088183e-04
6.200000e+02	6.989394037582948e-03	9.575678195351895e-01	1.969691180870416e+00	1.274980547668862e-03	3.010104756565426e+00	1.567976485954699e+00	8.365125408060752e-04
6.300000e+02	6.945264939808977e-03	9.576895824848873e-01	6.242494815664112e+00	1.253839450437188e-03	2.903096034011958e+00	1.601725157821427e+00	8.366189105402599e-04
6.400000e+02	7.184111352735705e-03	9.579591516376046e-01	4.154341196044706e+00	1.286778335174089e-03	2.805219438204344e+00	1.700291549226997e+00	8.368544008859691e-04
6.500000e+02	6.879825642695862e-03	9.574193413586251e-01	2.091709936998587e+00	1.126853141123280e-03	2.498234122949069e+00	2.017548837619221e+00	8.363828331715888e-04
6.600000e+02	6.983160159375460e-03	9.575367232764261e-01	4.756413181356984e-03	1.048362888047242e-03	2.373693844782317e+00	2.184897922819595e+00	8.364853757218931e-04
6.700000e+02	7.014221437428150e-03	9.576525786235308e-01	4.136614788029016e+00	9.563036474767700e-04	2.117738110440012e+00	2.520212561243495e+00	8.365865846898590e-04
6.800000e+02	7.123039832856709e-03	9.578867226286036e-01	2.164205259880916e+00	1.416827229794413e-03	1.937860179064101e+00	2.592837773625480e+00	8.367911283186257e-04
