#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.322901680031107e-05	9.496327714314684e-01	5.455871714453405e+00	1.157445303056435e-04	6.876403568095562e-01	2.393702375563466e+00	8.295806377959216e-04
1.000000e+01	3.006238410286314e-04	9.496272361313970e-01	3.474346124902915e-01	1.157811936640394e-04	6.359036301531902e-01	5.344828010978938e-02	1.316869501204273e-03
2.000000e+01	3.591176149023653e-04	9.496513649200831e-01	5.991112215362670e+00	1.162865995243499e-04	6.089344273440256e-01	5.783033329296519e+00	1.316902961139617e-03
3.000000e+01	4.353301516438297e-04	9.480476226067283e-01	4.329719816034205e+00	1.604982165728828e-04	2.805031686707324e+00	3.993669942162563e+00	1.314679015511381e-03
4.000000e+01	6.548701704093169e-04	9.507214892666980e-01	3.004235881664155e+00	2.588064036463846e-04	3.677985048240183e+00	3.251250248064762e+00	1.318386926700982e-03
5.000000e+01	2.717690160288881e-03	9.508639270828639e-01	2.091831141448682e+00	1.699794782692836e-04	1.506219133359443e+00	4.997750618225316e+00	1.318584448432447e-03
6.000000e+01	2.962195384563824e-03	9.505427095746215e-01	9.600924452120777e-01	1.356788200603695e-04	1.205485152434624e+00	5.106582094200220e+00	1.318139008870730e-03
7.000000e+01	2.607221504377527e-03	9.504310068532051e-01	6.247205556341659e+00	1.433177875749960e-04	9.291525353973905e-01	5.066492939796167e+00	1.317984108188190e-03
8.000000e+01	3.107785202659162e-03	9.499536881454747e-01	5.074701407839031e+00	1.101433436839164e-04	8.572467948840078e-01	5.010304209685876e+00	1.317322199573263e-03
9.000000e+01	3.621420407065876e-03	9.455766732100493e-01	3.805569413510403e+00	3.515542527098441e-05	1.641191507203369e+00	4.354506644305562e+00	1.311252494266307e-03
1.000000e+02	3.808327088909198e-03	9.460616443186107e-01	2.912922832776217e+00	3.486963924014349e-05	1.378131322231005e+00	4.710393702765439e+00	1.311925014638018e-03
1.100000e+02	4.270428743395832e-03	9.456385443551300e-01	2.195443212858902e+00	4.282375422216741e-05	1.191289235721994e+00	4.807197963475904e+00	1.311338292378304e-03
1.200000e+02	4.467565260573161e-03	9.457699403727354e-01	1.481775418585260e+00	4.392699102540207e-05	5.704736869511203e-01	5.351305805455394e+00	1.311520502198727e-03
1.300000e+02	4.456250930817834e-03	9.457882260277360e-01	6.775282068101595e-01	4.498640097639663e-05	5.603493681139321e-01	5.359636535850499e+00	1.311545859328834e-03
1.400000e+02	3.199805154509620e-03	9.473891921602132e-01	5.836669365432071e+00	2.414834141460753e-04	5.497645729136102e+00	6.337931351979035e-01	1.313765955164447e-03
1.500000e+02	3.165063069683608e-03	9.474204335930971e-01	4.853695325802950e+00	2.419788597275227e-04	5.478336909227718e+00	6.571330030945469e-01	1.313809278363881e-03
1.600000e+02	3.175458547488119e-03	9.469067827654960e-01	3.699052547506930e+00	2.998927466644253e-04	5.047921189897945e+00	1.261983639646412e+00	1.313096987179088e-03
