#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.662379143022328e-04	9.456758478041738e-01	3.140163265592903e+00	3.125735216509159e-05	5.953282364392105e-01	2.850665461841645e+00	5.204254750810215e-04
1.000000e+01	4.725943050682886e-04	9.458434046227712e-01	1.606916527540748e+00	7.542667377622347e-05	7.858867732139531e-01	3.395014392599937e+00	8.262703209781236e-04
2.000000e+01	1.964802948702152e-03	9.447045997556911e-01	2.707181955185793e+00	8.034055985033923e-05	4.732868738066839e-01	1.823832836521181e+00	8.252754832930957e-04
3.000000e+01	2.154097527181776e-03	9.447605231147386e-01	1.984027991787964e+00	7.864218681576358e-05	4.369977636282599e-01	1.895666110091737e+00	8.253243368470821e-04
4.000000e+01	2.245935914822372e-03	9.446607078053805e-01	1.272649546553378e+00	7.924802228939370e-05	4.164480360726501e-01	1.939355717069036e+00	8.252371401427452e-04
5.000000e+01	2.525860835151083e-03	9.443466453424763e-01	6.137185196985530e-01	7.588186187318652e-05	2.987774308720233e-01	2.056099876201317e+00	8.249627813104452e-04
6.000000e+01	3.438778579895225e-03	9.444399097224896e-01	6.229540334415117e+00	2.480376837093063e-04	5.467015259113181e+00	3.223204541103671e+00	8.250442552508806e-04
7.000000e+01	5.145841695499622e-03	9.426503406965572e-01	5.470938480341418e+00	2.324751846224605e-04	5.279856049903858e+00	3.635244353175646e+00	8.234809227095288e-04
8.000000e+01	4.381700833536353e-03	9.431192190892607e-01	5.010405624744170e+00	9.149290894812487e-04	3.231266083583639e+00	5.691019411422672e+00	8.238905257137315e-04
9.000000e+01	4.408740289930443e-03	9.432099728370307e-01	4.587004758844328e+00	8.728473050815951e-04	2.966885243698766e+00	5.863700626884732e+00	8.239698064148850e-04
1.000000e+02	4.850705394697590e-03	9.427769615236233e-01	4.137825099051520e+00	8.665331575815588e-04	2.809668571837090e+00	5.986332392636128e+00	8.235915361904826e-04
1.100000e+02	4.917447548556973e-03	9.427554497531001e-01	3.653348905423886e+00	1.044916203653695e-03	2.718768054618933e+00	6.084298912852174e+00	8.235727439279915e-04
1.200000e+02	4.615828162936248e-03	9.431809716716009e-01	3.095016024596416e+00	1.058429002924353e-03	2.671857479021140e+00	6.185941858180994e+00	8.239444715633109e-04
1.300000e+02	4.532238632706070e-03	9.432795557773962e-01	2.602307998471244e+00	1.107005645098700e-03	2.633110675046066e+00	6.190508491269969e+00	8.240305927122673e-04
1.400000e+02	4.721180917656134e-03	9.433603974424228e-01	2.141670808764922e+00	1.019905188412415e-03	2.475759816220584e+00	6.274605018770709e+00	8.241012144115713e-04
