#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.851932606342907e-04	1.001764445926994e+00	3.970706071503061e+00	5.413385832071610e-05	5.822651703077866e+00	6.960598775278177e-01	5.512922201633615e-04
1.000000e+01	3.861931382542197e-04	1.000109415075950e+00	8.424755981465680e-01	3.220510848062422e-05	6.190301531766003e+00	3.339239164983779e+00	8.736760476091962e-04
2.000000e+01	4.605206397547235e-04	1.000052419617664e+00	1.566783222020645e+00	3.622719028373996e-05	5.788837022819288e+00	3.014400747714433e+00	8.736262574902589e-04
3.000000e+01	1.282369458421575e-03	1.000221034991706e+00	1.445467338668469e+00	4.036370698199484e-05	5.508342676253893e+00	3.398038352537638e+00	8.737735565870766e-04
4.000000e+01	6.332080079792269e-04	9.997281065229241e-01	1.901708640632344e+00	1.149406490681705e-04	1.579141306601573e+00	5.756548277633772e-01	8.733429439062361e-04
5.000000e+01	1.016192273744388e-03	9.998903620467521e-01	1.740802423022573e+00	1.138102768880280e-04	1.533680632665252e+00	7.934717434980113e-01	8.734846871621477e-04
6.000000e+01	1.397593604654251e-03	9.995168874554966e-01	1.283285964499657e+00	2.456017313175963e-04	9.502323619406234e-01	1.852271966093146e+00	8.731584270551516e-04
7.000000e+01	3.915167854052103e-03	1.003222696686034e+00	2.473498571418358e+00	5.079742167803579e-04	3.392575522207917e-01	1.080210749113723e+00	8.763957496049884e-04
8.000000e+01	3.741946345953082e-03	1.003783568426266e+00	1.792097893807563e+00	1.942065334400780e-03	1.951918843201981e+00	6.124740541389595e+00	8.768857162004779e-04
9.000000e+01	4.245288817275053e-03	1.003462448420570e+00	1.521325874731847e+00	2.184111963288455e-03	1.836742930559189e+00	6.173432068399038e+00	8.766051920366661e-04
1.000000e+02	4.411692404358792e-03	1.004295926409089e+00	1.133318487486448e+00	2.049475592601714e-03	1.708442911109570e+00	4.027604225750737e-02	8.773333021252237e-04
