#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.440470584841401e-05	9.934612857876345e-01	3.132257586072475e+00	3.987089096106717e-05	5.241933831378991e+00	4.640753044871865e+00	5.467228150440136e-04
1.000000e+01	3.672286304738408e-04	9.935960506615450e-01	1.341654800109158e-01	3.919710153659145e-05	5.188578185199197e+00	2.024556636142922e+00	8.679860996970636e-04
2.000000e+01	1.532564189218660e-04	9.934055975803440e-01	2.250465548805222e+00	3.835011466221879e-05	5.140666203955511e+00	5.805159182287052e-01	8.678197236058775e-04
3.000000e+01	9.548307363366319e-04	9.914918962760175e-01	3.371238266915985e+00	6.390325690125586e-05	5.231075667868343e+00	8.392463245765777e-02	8.661479515310776e-04
4.000000e+01	8.196683526654079e-04	9.912615331484633e-01	3.927269410606203e+00	8.220709982468287e-05	5.059903416009857e+00	5.302678718117976e-01	8.659467108030507e-04
5.000000e+01	3.228205176708678e-03	9.960164171214495e-01	2.232360863046887e+00	5.022805511249071e-04	1.367509640054908e+00	1.591995823658214e-01	8.701004845539391e-04
6.000000e+01	5.414951559644715e-03	9.986937278873624e-01	2.222090936015412e+00	4.343170874026474e-04	5.630804513889662e-01	1.173281189606301e+00	8.724393309370688e-04
7.000000e+01	6.286983965265260e-03	1.001981606036703e+00	1.766388707027996e+00	5.315637965251889e-04	2.447669502971742e-01	2.007993372085001e+00	8.753115570587659e-04
8.000000e+01	6.681689105372882e-03	1.000973067219813e+00	1.226150072757358e+00	1.596607153177926e-03	6.020931835129600e+00	2.874289657294847e+00	8.744305172504030e-04
9.000000e+01	6.861181361676396e-03	1.001398264808068e+00	1.186166826413280e+00	1.577945273846988e-03	5.596731926842605e+00	3.246693534093505e+00	8.748019615571552e-04
1.000000e+02	7.136142677522272e-03	1.001206050091767e+00	1.061994115489568e+00	1.509505221355446e-03	5.513893382801403e+00	3.332819641461850e+00	8.746340465359597e-04
1.100000e+02	6.963224537499036e-03	1.001330925282714e+00	1.009749638078653e+00	1.469183345162481e-03	5.399913902318748e+00	3.381558910220748e+00	8.747431350633015e-04
1.200000e+02	7.266168898655006e-03	1.001870530556738e+00	9.292807178648735e-01	1.460039463436770e-03	5.112747161876824e+00	3.603501261721035e+00	8.752145236893575e-04
1.300000e+02	6.888053693327744e-03	1.002190875123435e+00	7.188748910483715e-01	1.617783164559791e-03	5.031909914396007e+00	3.695847306048685e+00	8.754943704448082e-04
1.400000e+02	7.088978801722448e-03	1.002083992101013e+00	5.300653008034890e-01	1.598574970496114e-03	4.991190091272360e+00	3.731232536124863e+00	8.754009995244089e-04
1.500000e+02	7.359830810752424e-03	1.002499169312163e+00	2.993233163823686e-01	1.588006393704438e-03	4.940556698381192e+00	3.810089323534354e+00	8.757636902254732e-04
1.600000e+02	7.251044631806060e-03	1.001652608188673e+00	1.272313581002039e-01	1.943884011037464e-03	4.848960921448194e+00	3.889944877792431e+00	8.750241509657867e-04
1.700000e+02	7.437746209910214e-03	1.001579115256263e+00	2.521790259576242e-02	1.937630241586736e-03	4.738902068088336e+00	3.949421706408071e+00	8.749599489757374e-04
1.800000e+02	7.367592860248209e-03	1.001782334140564e+00	6.160619769592889e+00	1.815410173006440e-03	4.538103676072207e+00	4.128786161826387e+00	8.751374770231279e-04
