#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.014341738861856e-05	9.655526139969006e-01	5.830334226148645e+00	3.217770649028617e-05	4.048382223140847e+00	5.463645643571613e-01	5.313640810663001e-04
1.000000e+01	1.069482486592622e-03	9.667916586044535e-01	5.700357179694415e+00	3.831509125886349e-05	3.294344895151135e+00	4.730960773895959e+00	8.445703064268556e-04
2.000000e+01	1.249254971771424e-03	9.667033412628138e-01	2.778951953406517e+00	4.288148195546767e-05	3.240914462828121e+00	4.694425782569678e+00	8.444931541225017e-04
3.000000e+01	1.288747908724685e-03	9.666849842124375e-01	5.977642707736301e+00	4.272872604469512e-05	3.208928710444817e+00	4.804991097367356e+00	8.444771177619028e-04
4.000000e+01	1.061625611719375e-03	9.667323323337821e-01	2.811138952817674e+00	4.314957388953781e-05	3.177904921714279e+00	4.992748575193842e+00	8.445184801557515e-04
5.000000e+01	1.392284449487120e-03	9.668706372985623e-01	5.790001054639029e+00	4.216921633804226e-05	3.084494776752044e+00	5.365791195966458e+00	8.446393006711594e-04
6.000000e+01	1.480630585365573e-03	9.666930549398312e-01	2.526707131860848e+00	3.000959180860561e-05	3.005326327927188e+00	5.693071646984674e+00	8.444841681916901e-04
7.000000e+01	1.218411457727048e-03	9.670189187066611e-01	6.038298638986635e+00	3.012849750532611e-05	3.068132100894301e+00	5.384581996717332e+00	8.447688364125582e-04
8.000000e+01	1.821937607724651e-03	9.671887276959317e-01	3.102928075697001e+00	3.066329849930931e-05	2.713017514686266e+00	5.628176486724630e+00	8.449171782283216e-04
9.000000e+01	2.016034899566546e-03	9.671666704508689e-01	6.269336661443282e+00	3.518525901094387e-05	2.788597967633436e+00	5.608548156942796e+00	8.448979094499288e-04
1.000000e+02	1.982584373905106e-03	9.674489742948873e-01	2.840778236741183e+00	3.299060892881697e-04	3.196140469868927e+00	5.549062646020909e+00	8.451445245731832e-04
1.100000e+02	2.039195738491273e-03	9.675551309636342e-01	6.004362805408638e+00	3.289658242228835e-04	3.141239758606494e+00	5.629092700030847e+00	8.452372609652020e-04
1.200000e+02	1.323635573615636e-03	9.679050459273790e-01	5.551116657399996e+00	1.493938664600370e-04	3.437755964954381e+00	2.629320242523524e+00	8.455429398418485e-04
1.300000e+02	4.713818041605892e-04	9.688024242600795e-01	3.031788595797673e+00	2.093882540313516e-04	3.253901941324659e+00	2.173727138738949e+00	8.463268720227731e-04
1.400000e+02	5.900220324759397e-04	9.689575113649570e-01	6.066666731967485e+00	2.031257613335458e-04	3.225918171922094e+00	2.215468952463629e+00	8.464623530879267e-04
1.500000e+02	7.060994054796929e-04	9.691472809011602e-01	2.339109430033237e+00	1.781326352656532e-04	3.150475938855240e+00	2.771496131239312e+00	8.466281320475558e-04
1.600000e+02	3.589572897815819e-03	9.686924074611296e-01	6.150835783749137e+00	4.739055224506148e-04	5.512226721152135e+00	5.926553611615483e+00	8.462307634964178e-04
1.700000e+02	3.106936910924921e-03	9.685684889034181e-01	2.839548651926541e+00	4.678457579776755e-04	5.480040070902515e+00	6.067665352571886e+00	8.461225106651826e-04
1.800000e+02	3.088442146894097e-03	9.685598910308175e-01	5.938938321361063e+00	4.733692593452267e-04	5.427452591404895e+00	6.105810814784522e+00	8.461149997316405e-04
1.900000e+02	3.145861060573188e-03	9.684223592092599e-01	2.685708344598513e+00	4.699980259931765e-04	5.240561017054112e+00	6.124863285453960e-02	8.459948546190481e-04
2.000000e+02	3.007254107751185e-03	9.682076823113014e-01	5.672620990308696e+00	4.960657679959602e-04	5.264299354484649e+00	1.534697256644214e-01	8.458073170747614e-04
2.100000e+02	3.559889006511481e-03	9.678114635571724e-01	2.443050664077759e+00	5.030550712148909e-04	4.460991821517375e+00	1.071168372648732e+00	8.454611881113922e-04
2.200000e+02	3.199758615659960e-03	9.681784971223292e-01	5.521069004791245e+00	6.351200557464414e-04	4.395320854377081e+00	1.231287199445929e+00	8.457818214638157e-04
2.300000e+02	5.506056401929126e-03	9.760330317372564e-01	5.781315099832398e+00	9.818824672490245e-04	2.068289362429784e+00	5.685182194424084e+00	8.526433894630111e-04
2.400000e+02	5.328641117143799e-03	9.761119768987172e-01	1.868705830914542e+00	9.343125988191931e-04	1.915390829999362e+00	5.797071540288758e+00	8.527123544138488e-04
2.500000e+02	5.473912289708712e-03	9.758539749657533e-01	4.183313353891760e+00	9.163999100716532e-04	1.862955479071001e+00	5.858971986093563e+00	8.524869689653473e-04
2.600000e+02	5.470329152834429e-03	9.761521074337475e-01	2.200016941288687e-01	9.302186249102998e-04	1.813652393111311e+00	5.925113033185617e+00	8.527474116652906e-04
2.700000e+02	5.546052639645906e-03	9.763487916320981e-01	2.516474316259694e+00	9.117028696188932e-04	1.758676836216119e+00	6.003283622511812e+00	8.529192311386920e-04
2.800000e+02	5.395266831172738e-03	9.764082719278185e-01	4.787021393234454e+00	9.104902238584511e-04	1.739958466083358e+00	6.037977865670616e+00	8.529711919630701e-04
2.900000e+02	5.339792252102711e-03	9.763278131582880e-01	7.915047592268302e-01	9.285548449922959e-04	1.647385131547764e+00	6.153559868830935e+00	8.529009047537915e-04
3.000000e+02	5.285098164675604e-03	9.762898982207007e-01	3.060262743169613e+00	9.101146811895978e-04	1.534673087080836e+00	2.878992782903019e-03	8.528677830049935e-04
3.100000e+02	5.008318053590975e-03	9.758382248939204e-01	5.389527535116556e+00	8.733737022503343e-04	1.483228528574867e+00	4.362697925062598e-02	8.524732100102758e-04
3.200000e+02	5.310247897953829e-03	9.745104672531552e-01	1.311537084175228e+00	1.088693592100089e-03	8.167372362739757e-01	8.784327912558706e-01	8.513133068733990e-04
3.300000e+02	5.412776486777707e-03	9.743988018966111e-01	3.725114597875733e+00	1.116816270604514e-03	7.494496453052856e-01	1.017280807548724e+00	8.512157581993343e-04
3.400000e+02	5.213413418853974e-03	9.744126709085992e-01	2.156165831774445e-02	1.567345144833736e-03	5.746522509153218e+00	2.228982804468503e+00	8.512278738972722e-04
3.500000e+02	4.989808237947583e-03	9.746051957514528e-01	2.427834573810348e+00	1.582436115561669e-03	5.684424925687216e+00	2.380217509186518e+00	8.513960598389656e-04
3.600000e+02	5.411453710009862e-03	9.746232674974191e-01	4.841806805118650e+00	1.548529662470596e-03	5.632380474359136e+00	2.496363852652880e+00	8.514118469632055e-04
3.700000e+02	5.014586740900409e-03	9.736711796505843e-01	9.231819463438251e-01	1.541103777857956e-03	5.277780731765717e+00	2.978614325047502e+00	8.505801216194977e-04
3.800000e+02	5.305852601070256e-03	9.756074574106152e-01	3.160160100840299e+00	7.750505328350119e-04	5.521422098772854e+00	3.022234972723647e+00	8.522716160449640e-04
3.900000e+02	4.837587113703331e-03	9.758641295751438e-01	5.649614401531160e+00	4.307623814974166e-04	5.417622213079598e+00	2.978404177656287e+00	8.524958398337378e-04
4.000000e+02	5.040360453627130e-03	9.759411815270818e-01	1.725421208097965e+00	4.972455544138896e-04	5.336556347636664e+00	3.052472166039147e+00	8.525631509137206e-04
4.100000e+02	5.101957268128327e-03	9.751635634594049e-01	3.961722978275400e+00	5.793430198043742e-04	5.234918285740028e+00	3.270400366940636e+00	8.518838389607722e-04
4.200000e+02	5.705238018801083e-03	9.758390262184207e-01	4.901249793640122e-02	4.628745080792973e-04	5.056056657243388e+00	3.458987173194667e+00	8.524739100317052e-04
4.300000e+02	5.721049801858332e-03	9.760543953937759e-01	2.391767052315691e+00	5.367776529201894e-04	5.015569979109946e+00	3.500393997256939e+00	8.526620523360019e-04
4.400000e+02	5.960068223279302e-03	9.768915232722709e-01	4.931910675826785e+00	1.040937318378852e-03	4.596280793238168e+00	3.629777373350351e+00	8.533933508971412e-04
4.500000e+02	6.103766101572245e-03	9.770638649256763e-01	8.892618493057350e-01	1.018537652012507e-03	4.552463636468701e+00	3.679661135840141e+00	8.535439051988166e-04
4.600000e+02	6.272118226043092e-03	9.764767258118947e-01	3.049669082016247e+00	9.920063491423551e-04	4.404380363845107e+00	3.908347482314647e+00	8.530309919389344e-04
4.700000e+02	6.279472895150910e-03	9.761982760666237e-01	5.344351009798487e+00	1.011031296615181e-03	4.331715826478748e+00	3.974454698942713e+00	8.527877436810548e-04
4.800000e+02	6.637521023861384e-03	9.762407896710821e-01	1.373796870052999e+00	1.046892575609607e-03	4.152176588496164e+00	4.164066169156730e+00	8.528248827353953e-04
4.900000e+02	6.484517577959755e-03	9.762984211248501e-01	3.796732506511436e+00	9.793173657000537e-04	4.063899342639838e+00	4.119928610138885e+00	8.528752284475613e-04
5.000000e+02	6.643061264745321e-03	9.757989101127736e-01	6.146190485695531e+00	1.002952203517635e-03	3.029863335296721e+00	5.129377775819268e+00	8.524388653854907e-04
5.100000e+02	6.690029650322165e-03	9.757401909136866e-01	2.239438939244697e+00	1.007681614387701e-03	3.000018996642106e+00	5.143635756860265e+00	8.523875694402632e-04
5.200000e+02	7.062084722025006e-03	9.763070493389917e-01	4.537991973398542e+00	1.143866778060414e-03	2.756133529994682e+00	5.413797517421972e+00	8.528827658868809e-04
5.300000e+02	7.024571395183341e-03	9.760282917921314e-01	6.770862329292953e-01	1.255183214380384e-03	2.715549708343482e+00	5.368026278896075e+00	8.526392487395460e-04
5.400000e+02	6.904307611696968e-03	9.758520620911681e-01	2.998153926410670e+00	1.261155445959181e-03	2.683331681870623e+00	5.419966605241175e+00	8.524852979154781e-04
5.500000e+02	6.922199424465081e-03	9.754635405179063e-01	5.445703999371096e+00	1.261391402550469e-03	2.597820858340905e+00	5.415650175552599e+00	8.521458930589480e-04
5.600000e+02	7.131557222916398e-03	9.760233986450290e-01	1.487140129704041e+00	1.322949225518321e-03	2.547426710731786e+00	5.491548111581240e+00	8.526349741818263e-04
5.700000e+02	6.263710674500805e-03	9.750170836953409e-01	3.939966967694300e+00	1.497143780113319e-03	2.175411740115448e+00	5.777176903621520e+00	8.517558771004067e-04
5.800000e+02	5.874128921300573e-03	9.748336921302858e-01	9.831465835993114e-02	1.617985683516313e-03	2.115452528911122e+00	5.833374933974083e+00	8.515956698117771e-04
5.900000e+02	5.363530714356261e-03	9.744212578112922e-01	2.429003801687523e+00	1.681509414864338e-03	2.017337874015971e+00	6.047638828673360e+00	8.512353752477174e-04
6.000000e+02	5.505497540014084e-03	9.742579041618062e-01	4.873145447648852e+00	1.693485045327717e-03	1.930502789097290e+00	6.170082927247453e+00	8.510926726906831e-04
6.100000e+02	5.368411615733966e-03	9.739600417081492e-01	1.146102951649786e+00	1.544160549585355e-03	1.785375448030835e+00	3.113909215145291e-03	8.508324658699900e-04
6.200000e+02	4.945033860988692e-03	9.737389562782801e-01	3.542257433420081e+00	1.932761333900427e-03	1.543310684236435e+00	4.016266106495597e-01	8.506393299574185e-04
6.300000e+02	5.165284570164971e-03	9.725649018897070e-01	6.211447353741019e+00	1.789904417403689e-03	1.488750364401815e+00	3.811008423537715e-01	8.496136989790231e-04
6.400000e+02	5.595036662431136e-03	9.722186264292728e-01	2.705229553869325e+00	1.631531955220242e-03	1.254180475274227e+00	5.436864364838035e-01	8.493111995013702e-04
6.500000e+02	5.663144398386615e-03	9.720622188133323e-01	5.408128465034263e+00	1.656445516205313e-03	1.233543121750844e+00	5.709474124816784e-01	8.491745648635487e-04
6.600000e+02	5.378348497922039e-03	9.717195485290409e-01	2.006321096245073e+00	1.865026748373776e-03	1.144422085541416e+00	5.162863142485317e-01	8.488752147973459e-04
6.700000e+02	5.521446105106098e-03	9.715267785226246e-01	4.812091320492959e+00	1.871231459538203e-03	1.130909983322666e+00	4.741679046753619e-01	8.487068146855537e-04
6.800000e+02	5.145809774133410e-03	9.724998254647962e-01	9.637197181562426e-01	2.002185486869866e-03	9.220995395308258e-01	9.771703849765573e-01	8.495568494855061e-04
6.900000e+02	5.717123189220687e-03	9.721939567749486e-01	3.762125167203071e+00	2.056259776784923e-03	7.729462102768888e-01	1.017732853179220e+00	8.492896485732807e-04
7.000000e+02	6.576930620113874e-03	9.704152379099981e-01	1.626586558728083e-01	1.955258977467076e-03	7.481915328071869e-01	1.109753090262111e+00	8.477357945206020e-04
7.100000e+02	6.703471556489158e-03	9.699937017191078e-01	3.084190884380223e+00	1.930724728934433e-03	7.159086422679577e-01	1.147093440365394e+00	8.473675487390610e-04
7.200000e+02	6.678721612453448e-03	9.699879405160700e-01	6.057556675230853e+00	1.939980577112053e-03	6.490676987544478e-01	1.184686366191543e+00	8.473625158646337e-04
