#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.504610576066758e-05	1.024775448044762e+00	8.794215292651805e-01	4.920212742310657e-05	5.248705980529043e+00	5.362928333228511e+00	5.639556626495331e-04
1.000000e+01	1.677586004998748e-04	1.024911020618925e+00	4.262115026262749e+00	4.931736513771212e-05	5.199214186034396e+00	6.049010588623849e+00	8.953422457056346e-04
2.000000e+01	3.672922436361266e-04	1.024639358701752e+00	3.800184591198680e+00	5.056738991365376e-05	5.099620748151784e+00	4.354315552027183e+00	8.951049271617794e-04
3.000000e+01	8.905603275424235e-04	1.022129152524916e+00	1.007457105596107e+00	5.395739622997198e-05	5.100028308762377e+00	4.954597793534516e+00	8.929120600832356e-04
4.000000e+01	1.248539158028486e-03	1.021890380118720e+00	5.421982343672923e+00	5.301498627055777e-05	5.049658559542094e+00	4.849915838779150e+00	8.927034731736644e-04
5.000000e+01	2.417450462835675e-03	1.019870092639379e+00	2.745105745843754e+00	1.208384419126907e-04	2.369303361550766e-01	4.109175980384325e+00	8.909385894985609e-04
6.000000e+01	2.410759769592545e-03	1.019975013019091e+00	7.949357509654358e-01	1.187751638998614e-04	1.839587249672274e-01	4.283678885368520e+00	8.910302458926297e-04
7.000000e+01	2.193739986661713e-03	1.020175444278526e+00	5.283604846736120e+00	1.130871379827865e-04	1.695080468084686e-01	4.246801457652882e+00	8.912053387253951e-04
8.000000e+01	2.308623378996223e-03	1.019887347380518e+00	3.160218203232485e+00	5.543504356502313e-05	5.513380371356743e+00	5.473232805614892e+00	8.909536629033442e-04
9.000000e+01	1.661604569886857e-03	1.019252309378384e+00	1.492875518870265e+00	6.505172299503884e-05	5.356168253469018e+00	5.491423447244682e+00	8.903989061103142e-04
1.000000e+02	1.609737614812452e-03	1.019308363399866e+00	5.952342747006987e+00	6.653212902674596e-05	5.322121154335943e+00	5.570672869559743e+00	8.904478738084508e-04
1.100000e+02	1.766262628715047e-03	1.019375315487132e+00	4.134596604324120e+00	6.971243080382221e-05	5.259219587468545e+00	5.667031635973892e+00	8.905063618439597e-04
1.200000e+02	1.631272390743645e-03	1.018290707822974e+00	2.250091073039036e+00	2.935702023639049e-04	5.745842622361927e+00	5.270681369007530e+00	8.895588697766480e-04
1.300000e+02	1.587190969584127e-03	1.018382683938607e+00	5.830759430504503e-01	2.744544464974739e-04	6.179570192010621e+00	4.817008815415401e+00	8.896392183144874e-04
1.400000e+02	8.015370014891323e-04	1.018082881250165e+00	5.853711215452433e+00	2.469080367372875e-04	4.384968252677323e+00	5.955590648734074e+00	8.893773165425890e-04
1.500000e+02	6.042554292049614e-04	1.018281657301597e+00	4.472323867493319e+00	2.462705200910383e-04	4.346797316177227e+00	5.700861082039949e+00	8.895509634179776e-04
1.600000e+02	1.001733823750141e-03	1.017974479604758e+00	3.414928075286943e+00	2.019199046972129e-04	4.639700150143087e+00	4.786881115485196e+00	8.892826189828166e-04
1.700000e+02	9.110872385352861e-04	1.018061027339321e+00	1.219818350079320e+00	2.087330298361333e-04	4.500386287116809e+00	5.455944905341706e+00	8.893582253929981e-04
1.800000e+02	7.881109877154148e-04	1.017994262499824e+00	5.901618186561037e+00	1.987518925907052e-04	4.468106324998018e+00	5.426083774798866e+00	8.892999009334822e-04
1.900000e+02	1.126857692187365e-03	1.018180325238236e+00	3.837647267098601e+00	1.948237628279334e-04	4.236361764820470e+00	6.053687627538910e+00	8.894624417069742e-04
2.000000e+02	1.073466110912544e-03	1.018217872546718e+00	2.485302258682284e+00	3.926787813601644e-04	4.492069153907403e+00	5.481647113415754e+00	8.894952423021677e-04
2.100000e+02	9.106541300616313e-04	1.018254211191657e+00	8.723744942394642e-01	3.901115251855039e-04	4.432314169464874e+00	5.480838447732488e+00	8.895269870325013e-04
2.200000e+02	1.105669551288067e-03	1.017726997947915e+00	4.533611779078428e+00	5.674509291665412e-04	4.153050202026030e+00	4.490750665194176e-01	8.890664238420175e-04
2.300000e+02	1.096781293902707e-03	1.017468678193411e+00	2.901047147008632e+00	5.719302554593022e-04	4.128855703132259e+00	4.866143007612381e-01	8.888407607508280e-04
2.400000e+02	1.352345777446217e-03	1.017232088258377e+00	1.507777197778241e+00	5.623346863993508e-04	4.090497101862685e+00	3.140892986356860e-01	8.886340804054289e-04
2.500000e+02	1.337709335174702e-03	1.017320478377520e+00	6.244402811274722e+00	5.620458348958883e-04	4.090571459211427e+00	2.662843839491029e-01	8.887112962867882e-04
2.600000e+02	1.564884479938067e-03	1.017878304674018e+00	4.943946047541943e+00	5.231061400012412e-04	3.729063028723262e+00	3.042876193362713e-01	8.891986024421243e-04
2.700000e+02	1.550215377500294e-03	1.017896340444362e+00	3.253279447552833e+00	5.355715030536796e-04	3.695544486060121e+00	3.765019606214719e-01	8.892143581387634e-04
2.800000e+02	1.563286020957658e-03	1.018223552380892e+00	2.125245305841418e+00	2.983971695448813e-04	3.463039374653358e+00	6.965174395049603e-02	8.895002040943451e-04
2.900000e+02	2.051860421294586e-03	1.018005128743182e+00	8.835260467893725e-01	4.528531508972403e-04	3.023651649091943e+00	9.036766900195653e-02	8.893093934714046e-04
3.000000e+02	2.112738323029165e-03	1.017845822463181e+00	5.764885494331349e+00	5.220765098185656e-04	2.975119681208188e+00	6.181032956809633e+00	8.891702266172861e-04
3.100000e+02	2.268897471910361e-03	1.017985816947764e+00	4.036989245751847e+00	5.387896548956091e-04	2.933839679206141e+00	2.087317773373116e-02	8.892925230641883e-04
3.200000e+02	2.229814738905555e-03	1.018075140388914e+00	2.435994840586323e+00	5.243408753443663e-04	2.850869895789631e+00	4.675236669997541e-02	8.893705542774199e-04
3.300000e+02	2.545972468993711e-03	1.018015005242441e+00	8.357852908995872e-01	5.650272986333709e-04	2.775920595169470e+00	5.734532770257340e-02	8.893180213882175e-04
3.400000e+02	2.891376037314542e-03	1.018174798660761e+00	5.468181979597449e+00	5.399667631141027e-04	2.677235792577266e+00	1.430617458403216e-01	8.894576137968554e-04
3.500000e+02	3.057363801006682e-03	1.017417284634764e+00	3.843652607874325e+00	4.031819104631331e-04	2.685859455488465e+00	1.283758583968620e-01	8.887958643419800e-04
3.600000e+02	3.080200253939947e-03	1.017423694493161e+00	2.228452513749601e+00	4.077218943922204e-04	2.650216555368651e+00	1.748631169239958e-01	8.888014638690577e-04
3.700000e+02	3.801828815224612e-03	1.015841898962011e+00	9.413321573694940e-01	8.062716360861116e-04	2.161589621417287e+00	3.647209032698066e-01	8.874196381938375e-04
3.800000e+02	4.464901105577813e-03	1.015341267540078e+00	5.499022771361735e+00	9.168626320779692e-04	1.712813953737846e+00	1.080216018374655e+00	8.869822963636039e-04
3.900000e+02	4.618395601861835e-03	1.015932434471799e+00	4.095993748354948e+00	9.124776413717877e-04	1.585441452708321e+00	1.185867902283201e+00	8.874987282465538e-04
4.000000e+02	4.335814770784695e-03	1.016577728032811e+00	2.673242287385817e+00	9.199818611377452e-04	1.643455917619025e+00	1.056498737340615e+00	8.880624440954736e-04
4.100000e+02	4.898094195254627e-03	1.017118079475819e+00	1.432556845015877e+00	9.498292631365903e-04	1.556189427214808e+00	8.355414577818191e-01	8.885344845601774e-04
4.200000e+02	5.742373659362038e-03	1.016697928836108e+00	2.379857502829935e-02	8.800029460706755e-04	1.009209491066099e+00	1.222167381866254e+00	8.881674491690799e-04
4.300000e+02	5.537454071516059e-03	1.016546257201083e+00	4.728617371513645e+00	8.650775718431943e-04	9.649102879193229e-01	1.309997665526514e+00	8.880349517916669e-04
4.400000e+02	5.418039240387326e-03	1.016517621262453e+00	3.204504587336894e+00	7.981169822443244e-04	9.304314552431943e-01	1.352745226435348e+00	8.880099359950908e-04
4.500000e+02	5.387631066346140e-03	1.017103539776405e+00	1.567600655232057e+00	8.493540856649788e-04	8.314352398570345e-01	1.547704585851370e+00	8.885217829628069e-04
4.600000e+02	5.237032895030562e-03	1.016494999239336e+00	6.214083976540076e+00	7.918920672196437e-04	6.261362376368490e-01	1.828914109375658e+00	8.879901738376226e-04
4.700000e+02	5.372961716557111e-03	1.016684584863343e+00	4.697253843895474e+00	7.564925043811075e-04	6.965395121924997e-01	1.723209129205278e+00	8.881557921351504e-04
4.800000e+02	5.409139033707545e-03	1.017127714707525e+00	3.346532636933799e+00	1.176177799704460e-04	2.209880913892587e-01	2.008731929600239e+00	8.885429017103694e-04
4.900000e+02	6.032304691804552e-03	1.017183147977586e+00	1.666295904136772e+00	9.389036563685310e-06	5.345356850330558e+00	3.260461703221811e+00	8.885913271321909e-04
5.000000e+02	6.212173671634290e-03	1.016527557307349e+00	5.992806936024072e-02	4.842740079971196e-05	5.359494714204652e+00	3.289475998877052e+00	8.880186159298086e-04
5.100000e+02	5.612003471925705e-03	1.017298776556984e+00	4.751692441821988e+00	3.621772879034249e-05	4.537244204470149e+00	4.126751561425915e+00	8.886923380003186e-04
5.200000e+02	5.756275792895895e-03	1.017251863516048e+00	3.124315364604239e+00	1.424479662780864e-04	4.784968824157636e+00	3.913805425427416e+00	8.886513556842155e-04
5.300000e+02	5.617622592764392e-03	1.016967030349278e+00	1.584743038497950e+00	5.482673629381899e-04	3.781426786206545e+00	4.891048228486240e+00	8.884025309940160e-04
5.400000e+02	5.876300542348520e-03	1.016838723562081e+00	3.149585262116047e-02	6.539884495168534e-04	3.661288321915716e+00	5.013831733946653e+00	8.882904446912279e-04
5.500000e+02	6.071697187466126e-03	1.016442429102728e+00	4.679210136344995e+00	6.196088160166316e-04	3.608242819841372e+00	5.140053948169751e+00	8.879442495932538e-04
5.600000e+02	5.958009768479546e-03	1.016514936000589e+00	3.107661431140067e+00	3.869851742286986e-04	3.812395136589826e+00	4.992106376774393e+00	8.880075902027831e-04
5.700000e+02	5.970777648587819e-03	1.016138188549749e+00	1.567470053655029e+00	3.649473689780630e-04	3.766707453892321e+00	5.100846153205222e+00	8.876784709895905e-04
5.800000e+02	6.477234950062680e-03	1.015532259743399e+00	6.215943930051848e+00	3.569733852818541e-04	3.806077109274772e+00	5.234048936253416e+00	8.871491434213421e-04
5.900000e+02	6.291134649178662e-03	1.015684799628917e+00	4.783284946884766e+00	3.028052282981713e-04	3.671243873997478e+00	5.353123910111819e+00	8.872823992854239e-04
6.000000e+02	6.187008397485433e-03	1.015949537411986e+00	3.419388426395961e+00	4.061642353815367e-04	3.229093642646729e+00	5.706107082901096e+00	8.875136690409909e-04
6.100000e+02	6.038724541269093e-03	1.016079196124259e+00	1.955692427717720e+00	4.388263986737008e-04	3.198256011735706e+00	5.731616954780465e+00	8.876269363591151e-04
6.200000e+02	5.971584294049095e-03	1.015900465369333e+00	5.386774712907406e-01	5.110778535274255e-04	3.115517399757049e+00	5.771255096282353e+00	8.874708006631643e-04
6.300000e+02	5.988360199503335e-03	1.016141918607291e+00	5.302910604469563e+00	5.952976578976820e-04	3.047344308909196e+00	5.876146134131991e+00	8.876817294949915e-04
6.400000e+02	6.185543044633186e-03	1.015805149345471e+00	3.841394350118797e+00	5.711087752279617e-04	2.808994445080196e+00	6.089581874095569e+00	8.873875344467418e-04
6.500000e+02	6.217193237399426e-03	1.015829177958664e+00	2.372143897177381e+00	5.670367387815801e-04	2.782131667425264e+00	6.134561796508751e+00	8.874085253738220e-04
6.600000e+02	6.305785676205192e-03	1.016169065740837e+00	9.187771204449984e-01	3.585485810539251e-04	2.347717949597913e+00	2.809680463341314e-01	8.877054447005311e-04
6.700000e+02	6.452901257011474e-03	1.016523013131833e+00	5.649725566455236e+00	3.457045967418105e-04	2.332405909991245e+00	3.206084255918875e-01	8.880146462268498e-04
6.800000e+02	6.737110798093925e-03	1.016277398934826e+00	4.112022912448145e+00	4.872734882628290e-04	1.529261357240543e+00	1.141805815294200e+00	8.878000824624824e-04
6.900000e+02	6.584111024969257e-03	1.016190481607332e+00	2.671851589572714e+00	5.298516876203556e-04	1.529022369327610e+00	1.079733819285199e+00	8.877241531831363e-04
7.000000e+02	7.137739407064307e-03	1.015769758080661e+00	1.266720247005455e+00	4.364290600416108e-04	1.207962997527311e+00	1.345317139225388e+00	8.873566173291816e-04
7.100000e+02	6.779275885825899e-03	1.016671023807867e+00	5.926301777566723e+00	4.729184319089051e-04	1.071127278954478e+00	1.590347736062351e+00	8.881439454620049e-04
7.200000e+02	7.040131358805630e-03	1.016577890201493e+00	4.507872935034825e+00	1.316236220229988e-03	6.244089342538673e+00	2.575406543460102e+00	8.880625857628661e-04
7.300000e+02	7.247790496185614e-03	1.016751679753003e+00	2.953436353288092e+00	1.354814415445722e-03	6.162423557900182e+00	2.681074379317397e+00	8.882144049200404e-04
7.400000e+02	4.866563493911878e-03	1.014340984286057e+00	1.439562514422194e+00	8.435434478465624e-04	2.316360009678608e+00	3.285167023457791e-01	8.861084684536883e-04
7.500000e+02	1.617952934632514e-03	1.013111716459342e+00	5.646628969624440e-01	1.681592916960836e-03	1.544851797218293e+00	6.418314787974980e-01	8.850346040943418e-04
7.600000e+02	1.287679210258311e-03	1.014115246448759e+00	5.593971308062672e+00	1.800311673657482e-03	1.302714506753349e+00	8.514193067047461e-01	8.859112682888727e-04
7.700000e+02	1.396797543477336e-03	1.013330858030749e+00	4.344463880033044e+00	1.937924477705103e-03	1.232198936466431e+00	8.907540719736649e-01	8.852260418901345e-04
7.800000e+02	1.884758858772804e-03	1.013493559651796e+00	2.970076507889163e+00	1.977224386464909e-03	1.156632044377488e+00	1.104098787990108e+00	8.853681748478615e-04
7.900000e+02	2.167204586632526e-03	1.013665546768071e+00	1.678601506132835e+00	2.053026818342146e-03	1.065334712773606e+00	1.233799910547313e+00	8.855184194328258e-04
8.000000e+02	2.359274689188264e-03	1.012997393631684e+00	2.833340562933406e-01	2.103801938010331e-03	1.014713134107705e+00	1.420783536384640e+00	8.849347339054262e-04
8.100000e+02	2.256564020793978e-03	1.012808407242206e+00	5.406224803942583e+00	2.120735750177967e-03	9.871062286881650e-01	1.404275775791425e+00	8.847696390874768e-04
