#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.576910989597819e-04	9.596638247584923e-01	4.679476463023376e+00	6.229670538876137e-05	5.479499292648304e+00	1.297607092829603e+00	5.281233554580839e-04
1.000000e+01	1.224362275176140e-03	9.597099246499912e-01	7.063644501886364e-01	3.763092264305707e-05	4.189981449440872e+00	4.276716093928918e+00	8.383838419877776e-04
2.000000e+01	1.588561382336632e-03	9.596927688435417e-01	4.763117002695426e+00	3.732427775792619e-05	4.151936325961183e+00	4.255688984716261e+00	8.383688550104066e-04
3.000000e+01	1.588275466162492e-03	9.598673942118406e-01	2.593500883958603e+00	3.586606188038757e-05	4.131367214579519e+00	4.156126433547462e+00	8.385214043207999e-04
4.000000e+01	1.495510151567235e-03	9.598682772733630e-01	2.356875918437388e-01	3.540035064485751e-05	4.105105006835965e+00	4.235283531306246e+00	8.385221757460949e-04
5.000000e+01	1.535840359364293e-03	9.597856776016804e-01	4.441130416181777e+00	5.710175787094048e-05	3.821668978668828e+00	4.295599195268736e+00	8.384500182865195e-04
6.000000e+01	1.755250175868592e-03	9.599480194538916e-01	2.082155138613253e+00	5.302926010360623e-05	3.741127055697931e+00	4.442966864016451e+00	8.385918369572203e-04
7.000000e+01	2.127113716257147e-03	9.607750533434939e-01	5.466913458620207e+00	5.632099564422657e-05	3.688840460465582e+00	4.957219012219552e+00	8.393143176068517e-04
8.000000e+01	1.132692612724329e-03	9.574217188986790e-01	3.798271239811206e+00	1.280233572134820e-04	3.132873615221240e+00	4.850292967596693e+00	8.363849101441340e-04
9.000000e+01	8.495594809323254e-04	9.574417034576289e-01	1.792263283308893e+00	1.267678903729773e-04	3.094729305646824e+00	4.849154725449440e+00	8.364023682644290e-04
1.000000e+02	2.207381803856297e-03	9.579667311703361e-01	6.041154162675643e+00	1.235386592382175e-04	2.987482351498265e+00	4.904310027347307e+00	8.368610222176953e-04
1.100000e+02	2.231960592937350e-03	9.578249347401526e-01	4.024600360421837e+00	1.215051697075377e-04	2.980040210683113e+00	4.835674436544007e+00	8.367371516263176e-04
1.200000e+02	1.911379847523125e-03	9.581553353866632e-01	1.963130569386371e+00	2.597291442745136e-04	4.079700346856402e+00	3.695341315890820e+00	8.370257831766455e-04
1.300000e+02	1.554918818865226e-03	9.582834007648564e-01	5.880407641428634e+00	2.077181819039848e-04	3.668706497389106e+00	4.331791018434663e+00	8.371376585892442e-04
1.400000e+02	1.513280302454577e-03	9.583536878829941e-01	3.713991469178758e+00	2.111479684192047e-04	3.654799485339282e+00	4.375384420714644e+00	8.371990600425719e-04
1.500000e+02	1.799653031462793e-03	9.566398426636097e-01	6.944863876305655e-01	7.856041592622087e-04	3.370265289091729e+00	5.539871640557065e+00	8.357018783393359e-04
1.600000e+02	2.222626272589080e-03	9.560868730067538e-01	4.957398340978287e+00	7.867956996288470e-04	3.277531884074481e+00	5.721781430504537e+00	8.352188148495147e-04
1.700000e+02	1.326194356331419e-03	9.559176549302556e-01	3.403494426414953e+00	8.024130651745858e-04	2.640984629982363e+00	6.024710372572049e+00	8.350709892436056e-04
1.800000e+02	1.226218597707457e-03	9.562768021058455e-01	1.510962076120867e+00	8.278385336640013e-04	2.545019145939392e+00	6.110331600408749e+00	8.353847332001662e-04
1.900000e+02	1.537509934715215e-03	9.577366653192028e-01	6.071336688487640e+00	7.497504668048247e-04	2.311386490095310e+00	6.090522319046498e+00	8.366600411845422e-04
2.000000e+02	1.395068912706597e-03	9.577184345617209e-01	3.880048167466709e+00	7.524569222463533e-04	2.288432325995700e+00	6.221049028785784e+00	8.366441151509488e-04
2.100000e+02	1.880320262212849e-03	9.580507590773393e-01	2.406806028968661e+00	7.293865407292440e-04	2.325003801345444e+00	5.562199376205228e+00	8.369344273557459e-04
2.200000e+02	1.543956822023382e-03	9.578239376685832e-01	5.773698612963521e-01	7.532264556926899e-04	2.238858461500935e+00	5.385694040667032e+00	8.367362806040726e-04
2.300000e+02	1.328241544746234e-03	9.579471143188825e-01	4.668177575642328e+00	7.401590339569501e-04	2.213085709874847e+00	5.510589361435603e+00	8.368438853194857e-04
2.400000e+02	1.085121900607742e-03	9.560340167665442e-01	1.506557543546469e+00	7.878420290442927e-04	2.197504228505012e+00	3.848169942082421e-01	8.351726406706282e-04
2.500000e+02	2.569324030250991e-03	9.548750513083820e-01	5.212228926586159e+00	7.143749799384093e-04	1.626290374706652e+00	1.677779923219953e+00	8.341601910870735e-04
2.600000e+02	2.613660054746149e-03	9.548582153986837e-01	3.405550539694750e+00	7.437903835896570e-04	1.552167571229716e+00	1.783885207265093e+00	8.341454835652550e-04
2.700000e+02	2.593610823193182e-03	9.548569773300646e-01	1.622173990427714e+00	7.532179029539705e-04	1.534253225666609e+00	1.813007428593064e+00	8.341444020126954e-04
2.800000e+02	1.925388859801173e-03	9.547518651761862e-01	9.369841915106607e-02	6.675578967007054e-04	1.415365946711687e+00	1.683738847968544e+00	8.340525780884608e-04
2.900000e+02	1.827269648227865e-03	9.548944760973244e-01	4.686217710242628e+00	6.839118085006582e-04	1.367478354761310e+00	1.650933192292537e+00	8.341771602032252e-04
3.000000e+02	1.565940969363369e-03	9.554250481128493e-01	2.729383374959674e+00	7.232487830517172e-04	1.255581596304605e+00	1.925138287215193e+00	8.346406575511236e-04
3.100000e+02	1.344526668385570e-03	9.554564790044592e-01	9.650536529152295e-01	7.211081360920983e-04	1.241347014509676e+00	1.864271037331379e+00	8.346681149640232e-04
3.200000e+02	1.893040932772047e-03	9.550345362170846e-01	5.548226520914197e+00	7.780216149057847e-04	1.181735657300406e+00	1.814723973106890e+00	8.342995139877363e-04
3.300000e+02	1.377245600735347e-03	9.544496046858206e-01	3.726185157376851e+00	8.270624417069056e-04	1.086118613776473e+00	1.995500026675218e+00	8.337885292288158e-04
3.400000e+02	1.111487732648699e-03	9.547175405146296e-01	2.092005711275157e+00	9.369325517664074e-04	1.019731501308643e+00	1.939692066221572e+00	8.340225927346664e-04
3.500000e+02	1.014039494116465e-03	9.548873262751816e-01	4.204603449446057e-01	9.698989425672309e-04	9.764378017789598e-01	1.882332150628419e+00	8.341709142582750e-04
3.600000e+02	9.125604203661847e-04	9.550489248959906e-01	5.044952488830110e+00	9.655668164779347e-04	9.311761683172236e-01	1.795355033742580e+00	8.343120836565420e-04
3.700000e+02	9.765217477524804e-04	9.550956882503410e-01	3.362325664656162e+00	9.613720788538381e-04	8.712585843308995e-01	1.744101453795234e+00	8.343529352093681e-04
3.800000e+02	1.298274580540736e-03	9.542827709010613e-01	2.073814822465172e+00	1.296950935102503e-03	6.024579420626499e+00	2.439805592003236e+00	8.336427864935920e-04
3.900000e+02	1.479303899512477e-03	9.542300732841638e-01	3.058066139698092e-01	1.340136924566253e-03	6.223692943193741e+00	2.300048583349733e+00	8.335967508849323e-04
4.000000e+02	1.548473656925627e-03	9.541606221635449e-01	5.062204482831627e+00	1.264053686224831e-03	6.123484991877028e+00	2.225039001727886e+00	8.335360797427056e-04
4.100000e+02	1.677224914984219e-03	9.542233640938431e-01	3.334832392208826e+00	1.274837946670596e-03	6.085641026644529e+00	2.284594662424281e+00	8.335908898673339e-04
4.200000e+02	1.630748508519011e-03	9.542811374122900e-01	1.592159885474343e+00	1.277083850828815e-03	6.069773189631595e+00	2.333916903466915e+00	8.336413595097121e-04
4.300000e+02	4.594041405174791e-03	9.578794389930064e-01	4.852811253206140e+00	2.768837804810948e-03	7.920966365976709e-02	3.253570453144823e+00	8.367847654768558e-04
4.400000e+02	4.309856143953017e-03	9.576634917013135e-01	2.799340158810440e+00	2.797057515737897e-03	4.236684324535685e-02	3.282808831406997e+00	8.365961181414200e-04
4.500000e+02	4.308881551114791e-03	9.576746506959012e-01	7.650557388553307e-01	2.800142911611270e-03	2.284553819719598e-02	3.266568166315119e+00	8.366058664210980e-04
4.600000e+02	4.955161475653621e-03	9.578843035382697e-01	4.927964466946031e+00	2.506731214710326e-03	6.258318098244144e+00	3.338333533736793e+00	8.367890150485675e-04
4.700000e+02	5.127448662436979e-03	9.581988547571287e-01	2.769229990922073e+00	2.574736732097873e-03	6.175253346463403e+00	3.480275795431754e+00	8.370638008485218e-04
4.800000e+02	5.194675154167052e-03	9.580619175147772e-01	7.228091918506498e-01	2.648036245071260e-03	6.100490262133938e+00	3.481298446331249e+00	8.369441751487086e-04
4.900000e+02	4.816160529806103e-03	9.583919139435427e-01	4.769491620700967e+00	2.475703413497324e-03	5.912132236382763e+00	3.779235582062792e+00	8.372324535823110e-04
5.000000e+02	4.917650260679409e-03	9.583595560846941e-01	2.654415439147705e+00	2.451892200258797e-03	5.859638388955437e+00	3.805308701624093e+00	8.372041863889401e-04
5.100000e+02	4.832648007130704e-03	9.585802973218512e-01	4.620102487244689e-01	2.440185695393714e-03	5.821756001676468e+00	3.880898311894228e+00	8.373970216214823e-04
5.200000e+02	4.620610427075622e-03	9.584996590375531e-01	4.599967970349066e+00	2.491704338774141e-03	5.781365237121995e+00	3.893760069582850e+00	8.373265775916095e-04
5.300000e+02	4.350628847103218e-03	9.589899376517677e-01	2.443113504114018e+00	2.513578098983879e-03	5.738483019436829e+00	3.932540186498287e+00	8.377548754112654e-04
5.400000e+02	3.856996067204097e-03	9.573827212437832e-01	2.793623883801645e-01	2.725687829894242e-03	5.618656265093849e+00	4.112490111501153e+00	8.363508425546465e-04
5.500000e+02	3.984142422218858e-03	9.571981654136811e-01	4.473898700467849e+00	2.694439881784064e-03	5.551762566430769e+00	4.225421929569078e+00	8.361896181868162e-04
5.600000e+02	3.897820228561222e-03	9.570299339862913e-01	2.458031156612936e+00	2.705428141248083e-03	5.515711206700927e+00	4.274268266761892e+00	8.360426544982937e-04
5.700000e+02	3.888149749525042e-03	9.569100749418370e-01	4.334516779187215e-01	2.700079690732713e-03	5.483890181144537e+00	4.338572163719711e+00	8.359379479785365e-04
5.800000e+02	3.802147889843609e-03	9.571314561192168e-01	4.784670407817146e+00	2.724090104417921e-03	5.438117728896672e+00	4.317345370978817e+00	8.361313422503558e-04
5.900000e+02	3.733459729951686e-03	9.574132937171642e-01	2.677601120814520e+00	2.670016325074918e-03	5.368274341188128e+00	4.467221414020737e+00	8.363775500701509e-04
6.000000e+02	3.643606869759860e-03	9.576376853048946e-01	6.756053596694156e-01	2.543332797845935e-03	5.290214637530791e+00	4.499697867093689e+00	8.365735741776432e-04
6.100000e+02	3.991198650691204e-03	9.588787618812628e-01	4.888613589524563e+00	1.896489315113865e-03	5.159087456022330e+00	4.599679741820860e+00	8.376577544300004e-04
6.200000e+02	3.969022696378260e-03	9.588981096014847e-01	2.660077248636457e+00	1.876987951593108e-03	5.107815015200497e+00	4.687888717622987e+00	8.376746562204234e-04
6.300000e+02	4.058132991103139e-03	9.595257532481826e-01	4.193447057878891e-01	1.795046888231508e-03	4.774877278153806e+00	5.050787513983287e+00	8.382229534489945e-04
6.400000e+02	4.375597351383952e-03	9.591156105345444e-01	4.366258742957517e+00	1.641242270656624e-03	4.630271438932828e+00	5.277609961002497e+00	8.378646607866063e-04
6.500000e+02	4.350553079051315e-03	9.581847120847341e-01	2.473115059684529e+00	1.649422844472271e-03	4.483517395723424e+00	5.155306816097995e+00	8.370514460861987e-04
6.600000e+02	4.019191547038714e-03	9.578416902323724e-01	3.451830527690058e-01	1.916096490673881e-03	4.230287484203718e+00	5.438193130304297e+00	8.367517888969979e-04
6.700000e+02	3.466200921371363e-03	9.557353842257104e-01	4.715179750913117e+00	2.195223034346655e-03	3.703542458122238e+00	5.881475251893540e+00	8.349117611168212e-04
6.800000e+02	3.563003211821984e-03	9.557827681163308e-01	2.849430967564304e+00	2.198495435325398e-03	3.688806938128386e+00	5.894457499135783e+00	8.349531547580104e-04
6.900000e+02	3.785755217783093e-03	9.555490046484741e-01	1.020939993883689e+00	2.111645524612350e-03	3.426561735774663e+00	6.116946865201001e+00	8.347489435591217e-04
7.000000e+02	3.770485963661856e-03	9.555739846778127e-01	5.483965954567736e+00	2.115321666259543e-03	3.378955003577730e+00	6.127623707711980e+00	8.347707656247605e-04
7.100000e+02	3.668271647399348e-03	9.555668843700662e-01	3.809276933004696e+00	2.096211928055520e-03	3.047836803300052e+00	2.137797760262314e-02	8.347645629346196e-04
7.200000e+02	3.524988353850059e-03	9.554790072696526e-01	1.980506665238670e+00	2.122906219777266e-03	3.026172588963750e+00	2.837729901635604e-02	8.346877952164006e-04
7.300000e+02	3.499488954498530e-03	9.555376478335045e-01	1.367896879771642e-01	2.131119774905491e-03	2.954251365352844e+00	9.835267226894411e-02	8.347390224674227e-04
7.400000e+02	3.328639940693467e-03	9.555443725752096e-01	4.591928776774441e+00	2.133003153980583e-03	2.931874735776190e+00	9.134173932170747e-02	8.347448970704067e-04
7.500000e+02	3.471328314534929e-03	9.554220425234725e-01	2.778298213107093e+00	2.235624662824822e-03	2.839585889482552e+00	1.523594787846921e-01	8.346380319269590e-04
7.600000e+02	3.313944491362395e-03	9.554996460498029e-01	9.303381674984967e-01	2.233431650280081e-03	2.819977312097389e+00	1.817850530022861e-01	8.347058248515558e-04
7.700000e+02	3.472562257669238e-03	9.557531629260345e-01	5.388461274922808e+00	2.266065225694645e-03	2.844397611187941e+00	1.242528057919714e-01	8.349272922421127e-04
7.800000e+02	3.285862048737535e-03	9.556236309052346e-01	3.530703933578649e+00	2.273809598957460e-03	2.826244761816081e+00	1.368506628572391e-01	8.348141355991841e-04
7.900000e+02	2.675376691659472e-03	9.539254181169332e-01	1.595718373208068e+00	2.386313378455233e-03	2.669981025146737e+00	4.520696859099550e-01	8.333306100823586e-04
8.000000e+02	2.562424148057554e-03	9.536282355994492e-01	6.236816026959572e+00	2.352709187143746e-03	2.609833687031899e+00	5.008459094304909e-01	8.330709972406235e-04
8.100000e+02	2.894611908141238e-03	9.537546619309661e-01	4.392796592538897e+00	2.318480023753595e-03	2.530867868259410e+00	7.699726310019827e-01	8.331814408140649e-04
8.200000e+02	3.371174177565662e-03	9.536296632675022e-01	2.842978933913480e+00	2.336562921344413e-03	2.392890431459507e+00	8.164043925407237e-01	8.330722444235447e-04
8.300000e+02	3.966310914223007e-03	9.534412545437703e-01	1.357194306489926e+00	2.121976691868116e-03	2.338828243969635e+00	7.316158359457726e-01	8.329076542431065e-04
8.400000e+02	5.047752303553118e-03	9.529119874128141e-01	6.164613875791650e+00	2.110463797381936e-03	2.165574305184259e+00	7.794542672454319e-01	8.324452968168763e-04
8.500000e+02	4.937279434523124e-03	9.528709659149187e-01	4.401930842711443e+00	1.882061452940524e-03	1.904922349208238e+00	1.219013902500259e+00	8.324094612376806e-04
8.600000e+02	4.787178779749863e-03	9.529575539860362e-01	2.939944438535107e+00	1.858937979621624e-03	1.872078471706302e+00	1.153514840509249e+00	8.324851028850880e-04
8.700000e+02	4.810899652952885e-03	9.529610469737803e-01	1.364551662092780e+00	1.867490470126851e-03	1.851225948193689e+00	1.174004956310627e+00	8.324881542909449e-04
8.800000e+02	4.346638639599436e-03	9.526883840093323e-01	2.206430268396807e-01	1.991218200661823e-03	7.485252020840684e-01	1.874232998622514e+00	8.322499612517460e-04
8.900000e+02	4.411769877366917e-03	9.529970123237088e-01	4.912613982638434e+00	1.926041589857836e-03	7.403041877156958e-01	1.896026366488822e+00	8.325195729180498e-04
9.000000e+02	4.367324983731081e-03	9.529068000645941e-01	3.377833454149891e+00	1.916413810372456e-03	7.136307795331066e-01	1.886566687105931e+00	8.324407652508074e-04
9.100000e+02	4.184046827495364e-03	9.524543417392879e-01	1.784273872094491e+00	1.943465969567185e-03	6.800997133922414e-01	1.955618404212603e+00	8.320455064967126e-04
9.200000e+02	4.333437711047157e-03	9.524596322935004e-01	2.355551764627186e-01	1.945804189874480e-03	6.593850500923435e-01	1.997598395184033e+00	8.320501282215204e-04
9.300000e+02	4.185906780713903e-03	9.524825216073528e-01	4.982280824348971e+00	1.993694012974293e-03	6.034821066863997e-01	2.059846509273310e+00	8.320701238789531e-04
9.400000e+02	4.131313551858623e-03	9.523499370360232e-01	3.456264583527274e+00	2.018848058150823e-03	5.482309709884305e-01	2.124613777140978e+00	8.319543005875141e-04
9.500000e+02	4.367207641227391e-03	9.524714784507159e-01	1.963777719169319e+00	1.744088566456577e-03	3.539086824083148e-01	2.311971295969327e+00	8.320604767930460e-04
9.600000e+02	4.400648112382606e-03	9.522965951746725e-01	3.975263665985093e-01	1.748943697360659e-03	3.508777298019058e-01	2.364376285451708e+00	8.319077021794853e-04
9.700000e+02	4.949660862011246e-03	9.520572938277302e-01	5.245308842792799e+00	1.473036321682346e-03	1.132373416202165e-01	2.557884943624873e+00	8.316986531976115e-04
9.800000e+02	4.900321461971526e-03	9.517844905697176e-01	3.792820625734403e+00	1.683326894205902e-03	1.185193545322870e-01	2.540346671000536e+00	8.314603376006953e-04
9.900000e+02	5.005192007837177e-03	9.523939383793335e-01	2.280646489017072e+00	1.516260789581825e-03	6.208515861816791e+00	2.797955844657209e+00	8.319927393014521e-04
