#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.658810982575699e-05	9.485932773826643e-01	3.869836658641421e+00	4.208709712200857e-05	1.406326746468139e+00	5.073698591660262e+00	5.220309984513463e-04
1.000000e+01	1.425983886656540e-04	9.471179886341126e-01	5.889173422773742e+00	4.081407438448159e-05	1.286561835808591e+00	2.162228288252955e+00	8.273837726710966e-04
2.000000e+01	3.407668155702201e-04	9.464955807341018e-01	5.483423163351203e+00	3.928707029379805e-05	1.252157140231565e+00	1.684291063943343e+00	8.268400492885497e-04
3.000000e+01	4.546110676974275e-04	9.462339321351206e-01	2.199002835112921e+00	4.083105719100821e-05	1.257880669695518e+00	4.091059889405132e+00	8.266114781838542e-04
4.000000e+01	8.970052433848962e-04	9.461954976950430e-01	1.254460948504595e+00	4.051674356141169e-05	1.088676194528416e+00	4.355660939229812e+00	8.265779026078292e-04
5.000000e+01	8.447662626316799e-04	9.462387409624406e-01	4.743758450881107e-01	4.075826482931313e-05	1.077621510431612e+00	4.294814574584867e+00	8.266156790814592e-04
6.000000e+01	2.379961795812511e-03	9.496067509131646e-01	4.943389061088507e+00	5.477371786552080e-05	3.137885623301787e-01	5.822244154964092e+00	8.295579067794490e-04
7.000000e+01	2.184406720124309e-03	9.498708188824102e-01	3.575958606836600e+00	5.984350725788023e-05	2.643163897832916e-01	6.003161282149142e+00	8.297885913987446e-04
8.000000e+01	2.605885647937243e-03	9.475664460712770e-01	2.775629880931608e+00	8.972099736507649e-05	1.472595283369344e+00	4.581147004860521e+00	8.277755363274692e-04
9.000000e+01	2.824488216742439e-03	9.474876018174427e-01	1.897362485039538e+00	9.051217779380902e-05	1.434153884566425e+00	4.502736015231619e+00	8.277066595275629e-04
1.000000e+02	2.946811182498088e-03	9.477651148058808e-01	9.740624066104773e-01	8.815514794865311e-05	1.406263281664090e+00	4.460212117596397e+00	8.279490894529729e-04
1.100000e+02	2.259158045618134e-03	9.495450921131687e-01	5.802713188810784e+00	1.093846570699551e-04	1.663589706388384e+00	4.567365272549811e+00	8.295040428562936e-04
1.200000e+02	2.114625503622357e-03	9.497762150841058e-01	4.629458017578320e+00	1.079792627017223e-04	1.668107464535607e+00	4.506838699772834e+00	8.297059473686561e-04
1.300000e+02	2.429154201648199e-03	9.499644837037414e-01	3.823866133621897e+00	6.688397457768418e-04	9.759461685551823e-01	4.752305652155825e+00	8.298704151568926e-04
1.400000e+02	1.441584148979061e-03	9.476649263419820e-01	2.750483659623277e+00	6.532702573795043e-04	8.267044063453151e-01	4.821757624138384e+00	8.278615667681190e-04
1.500000e+02	1.419868103712548e-03	9.475605247100366e-01	1.692480957063055e+00	6.485678341195440e-04	8.130018345913396e-01	4.889770523311865e+00	8.277703635419649e-04
1.600000e+02	9.167581383367274e-04	9.474257642946027e-01	1.107838563738239e+00	6.394866504132507e-04	4.090771153188917e+00	1.214092210966649e+00	8.276526394756221e-04
1.700000e+02	6.739306050501129e-04	9.474225959131215e-01	5.869620993487175e+00	5.785523734477869e-04	4.214507553231270e+00	1.619086883855613e+00	8.276498716394553e-04
1.800000e+02	6.058724334618002e-04	9.473864081733033e-01	4.854845291005669e+00	5.718458418806474e-04	4.199819562339838e+00	1.665962116996021e+00	8.276182587368872e-04
1.900000e+02	1.347235797443659e-03	9.491503610965631e-01	3.539962234714040e+00	6.977805112196010e-04	3.915610018554284e+00	2.235362295068950e+00	8.291592135513615e-04
2.000000e+02	1.227812945842263e-03	9.489750936823020e-01	2.282345263781885e+00	6.938324143494986e-04	3.886271380419184e+00	2.367185425256207e+00	8.290061033621581e-04
