#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.408958605756038e-05	1.035079687531106e+00	1.835850621495888e+00	2.692510378232693e-05	1.639278910203664e+00	5.876269944538556e+00	5.696263041727158e-04
1.000000e+01	3.782440611241127e-04	1.035171615260305e+00	3.532274155461433e+00	1.768268048587005e-05	3.151969953343476e+00	5.778721063415037e+00	9.043057007409221e-04
2.000000e+01	2.844204846057234e-04	1.035192168652280e+00	3.469974358970878e-01	1.779293926887565e-05	3.144172291697065e+00	5.797812309509288e+00	9.043236557826358e-04
3.000000e+01	1.229356294745770e-04	1.035181127548430e+00	1.991958765515188e+00	1.810779465689179e-05	3.061536442841604e+00	1.060281291085236e+00	9.043140104900036e-04
4.000000e+01	1.062393624483522e-03	1.033517468792998e+00	2.959017400875030e+00	1.742440562531756e-04	5.488288736577335e+00	8.312896189573991e-01	9.028606707012708e-04
5.000000e+01	1.504364649690965e-03	1.034228953809287e+00	6.269802619387241e-01	1.738455051028020e-04	5.397152508719762e+00	2.074283360860576e-01	9.034822101124531e-04
6.000000e+01	1.760847354622063e-03	1.034161698488156e+00	3.612387683713168e+00	1.738872089014573e-04	5.336999592231612e+00	4.685981794437935e-01	9.034234571777631e-04
7.000000e+01	1.673435406714843e-03	1.034104505021619e+00	5.383296303000160e-01	1.735213833211250e-04	5.316307748254760e+00	4.824715101283191e-01	9.033734940826861e-04
8.000000e+01	2.299246472452841e-03	1.033594612527512e+00	3.908388482189828e+00	2.172389215268478e-04	5.134866587458225e+00	5.138558844969876e-01	9.029280619607183e-04
9.000000e+01	1.984187262055757e-03	1.032106878952229e+00	4.242756573085331e-01	3.344442725561198e-04	4.925908976856906e+00	1.214085161087237e+00	9.016284069726187e-04
1.000000e+02	1.960380934792699e-03	1.031637506154427e+00	4.101608814109070e+00	3.177155573916359e-04	4.849129180434142e+00	1.011108098266214e+00	9.012183720657803e-04
1.100000e+02	1.865479028459262e-03	1.031957791253298e+00	6.273777129129702e-01	3.384977517402705e-04	4.689954422442871e+00	1.723344432285842e+00	9.014981668713001e-04
1.200000e+02	1.637097152658494e-03	1.030900511254913e+00	4.008196815970802e+00	3.368518874865006e-04	4.635844471129360e+00	1.854244393042845e+00	9.005745477189553e-04
1.300000e+02	1.929796903852403e-03	1.030648915803200e+00	1.251061234762321e+00	3.412956508141671e-04	4.552106848622117e+00	1.896186335580324e+00	9.003547588473223e-04
1.400000e+02	1.668259789370806e-03	1.030395067657907e+00	4.740404427756930e+00	3.398765982619917e-04	4.629540791369888e+00	1.841610350811183e+00	9.001330020665841e-04
1.500000e+02	2.906153344509699e-03	1.029114934326319e+00	2.106993158361369e+00	2.957910041282826e-04	4.406742572228949e+00	1.997762523728696e+00	8.990147025958517e-04
1.600000e+02	3.110558686982831e-03	1.029378967036324e+00	5.670814587306397e+00	2.884111282384547e-04	4.386915041846471e+00	2.068736264108399e+00	8.992453564133634e-04
1.700000e+02	3.045319587795980e-03	1.029579497048646e+00	3.019338771395270e+00	3.119315906746514e-04	4.270283595713439e+00	2.156377819009903e+00	8.994205355147212e-04
1.800000e+02	2.878735368960483e-03	1.027590261085237e+00	1.380870590706207e-01	1.025576877126402e-03	3.002465980155138e+00	3.700304647662164e+00	8.976827778373361e-04
1.900000e+02	2.928636097790344e-03	1.027509106407338e+00	3.871541023171766e+00	1.013054184763529e-03	2.953383259202953e+00	3.789516563909206e+00	8.976118826961011e-04
2.000000e+02	3.760993723714250e-03	1.027631778483696e+00	1.596153463472360e+00	1.275362721005657e-03	2.587438777915515e+00	3.919464315602935e+00	8.977190466255767e-04
2.100000e+02	4.084336611987460e-03	1.027363529555088e+00	5.392952484889847e+00	1.311075616053618e-03	2.517969817927395e+00	3.958804743385296e+00	8.974847096018577e-04
2.200000e+02	4.889139912273123e-03	1.027206227535703e+00	2.834478827865911e+00	1.312338866923610e-03	2.194973472753808e+00	4.350549874824969e+00	8.973472936306601e-04
2.300000e+02	5.229637234649126e-03	1.027981671200265e+00	2.337388584389342e-01	1.849284202200080e-03	1.864599856897781e+00	4.776263412928012e+00	8.980247060675244e-04
2.400000e+02	5.245640473633423e-03	1.028100655127798e+00	3.961930410850353e+00	1.858257422629699e-03	1.840116095092144e+00	4.803024216432931e+00	8.981286481022351e-04
2.500000e+02	5.396659804098059e-03	1.028085890834274e+00	1.427691272977066e+00	1.858644157045344e-03	1.822790730608935e+00	4.806012320171464e+00	8.981157503038366e-04
2.600000e+02	5.285748858352208e-03	1.028005959374381e+00	5.136924378275697e+00	1.858959263111332e-03	1.798717569571453e+00	4.842754998105511e+00	8.980459237419564e-04
