#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.015361796098183e-05	9.836768841547890e-01	6.194576291824143e+00	7.417135278769355e-06	1.207960415051355e+00	1.218977724252220e+00	5.413382513164101e-04
1.000000e+01	9.799882187338910e-04	9.856599810236062e-01	2.606990997912277e+00	4.260449152867857e-05	6.734742553579223e-01	5.791912374923742e-01	8.610533042945733e-04
2.000000e+01	1.729584263616069e-03	9.863222450048932e-01	5.917702923159510e+00	1.924016247628073e-04	5.429546070816756e+00	1.392498825628963e-01	8.616318451711241e-04
3.000000e+01	1.889577356902372e-03	9.860471592848117e-01	8.413967215043462e-01	1.904283974664600e-04	5.348444782885158e+00	3.370563177518117e-01	8.613915356599331e-04
4.000000e+01	9.364750537215955e-04	9.850000532098556e-01	3.701462130244227e+00	7.425421896906914e-05	1.601761472349282e-01	4.059041541383047e+00	8.604768042483448e-04
5.000000e+01	9.603362322797106e-04	9.851104077451084e-01	4.783675528798527e+00	7.997829420081705e-05	4.311200879444670e-02	4.531042778398191e+00	8.605732078145366e-04
6.000000e+01	8.564107176849082e-04	9.854163175042046e-01	4.453422525757088e-01	7.884337400308033e-05	6.249414497265105e+00	4.096085831107379e+00	8.608404446040552e-04
7.000000e+01	9.194698119819146e-04	9.855939281290992e-01	9.408855829249108e-01	1.647556633267251e-04	5.945751923711306e+00	5.313180445116938e+00	8.609956017762928e-04
8.000000e+01	2.126741870979984e-04	9.875852882014730e-01	2.570445217257209e-01	5.703556710696602e-04	4.526467373389227e+00	2.402941182880092e+00	8.627352150337743e-04
9.000000e+01	1.377918147064661e-04	9.876413425320290e-01	9.801128374971233e-01	5.764329248613141e-04	4.477197073203430e+00	2.917439234995541e+00	8.627841830019119e-04
1.000000e+02	1.171983251588295e-03	9.865312388566666e-01	2.912226626782275e+00	7.348899473324713e-04	4.112014913440672e+00	2.586384802731112e+00	8.618144181172834e-04
1.100000e+02	1.036204784684699e-03	9.865698203398910e-01	4.129402922602787e+00	7.416667052587300e-04	4.055512246084383e+00	2.717010284865897e+00	8.618481221473288e-04
1.200000e+02	1.430727424266407e-03	9.890113881483162e-01	2.383632587208650e+00	9.258830463087604e-04	3.519409769554170e+00	6.265250765746628e+00	8.639810280880981e-04
1.300000e+02	1.615733448419987e-03	9.887657732618869e-01	3.773567211573080e+00	9.457228201760451e-04	3.237460478425354e+00	6.217702009299698e+00	8.637664637214650e-04
1.400000e+02	1.075428014286822e-03	9.881813238512612e-01	5.109163310702294e+00	9.264611204792979e-04	3.119961377706748e+00	6.113003168123636e+00	8.632559001337158e-04
