#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.276933363351051e-04	9.599516296247019e-01	1.104475676245177e+00	4.912237553279906e-05	5.555684130966904e+00	6.249567950036010e+00	5.282817405797676e-04
1.000000e+01	2.666871364199987e-04	9.600319744192597e-01	5.760013258477844e+00	5.021624080425885e-05	5.529651146900869e+00	5.587839678427181e+00	8.386651783748834e-04
2.000000e+01	3.292808285560213e-04	9.600956655344599e-01	2.999630718625851e+00	5.052518053234648e-05	5.490761073485602e+00	6.063418683396748e+00	8.387208176888996e-04
3.000000e+01	4.090934783504091e-04	9.600666214085147e-01	2.178449812650823e-01	5.079214200760139e-05	5.458565923664935e+00	2.679755410616420e-01	8.386954453078585e-04
4.000000e+01	7.232020082660804e-04	9.599387212058886e-01	3.830498925916936e+00	5.139256481446677e-05	5.400516561462308e+00	6.733754197333337e-01	8.385837141894085e-04
5.000000e+01	1.256132530207829e-03	9.605510930564233e-01	1.619944108680161e+00	5.132586170967775e-05	5.365121181466945e+00	5.660917127027492e-01	8.391186702751901e-04
6.000000e+01	1.161790973960770e-03	9.608045593701936e-01	5.316967958107201e+00	5.088566742722395e-05	5.389644630794245e+00	7.463187210069444e-01	8.393400934953685e-04
7.000000e+01	1.208787900491647e-03	9.611975109558729e-01	3.021160488978052e+00	4.928732018272131e-05	5.260534571122797e+00	7.560521530007627e-01	8.396833683242052e-04
8.000000e+01	1.432144646660266e-03	9.610309181657483e-01	5.733715971770494e-01	4.872799505788515e-05	5.258878748500228e+00	7.728411175235861e-01	8.395378361171863e-04
9.000000e+01	1.175832015104801e-03	9.616902755855558e-01	3.950015722935202e+00	9.123263980289363e-05	4.581602212915216e+00	1.913478120444446e+00	8.401138378784091e-04
1.000000e+02	3.917529136453863e-04	9.616607106443831e-01	3.692433067467423e+00	1.685905405429989e-04	3.917052528335590e+00	3.418241976612080e-01	8.400880105233595e-04
1.100000e+02	1.298734385726287e-03	9.616093447178825e-01	5.676448625905456e+00	1.154165351490921e-04	2.667203686294461e+00	3.403464129007732e+00	8.400431382534156e-04
1.200000e+02	2.949075704376442e-03	9.585080986610119e-01	2.498905320154839e+00	1.633845590019665e-04	4.905436988494777e+00	2.124779910504359e+00	8.373339502817929e-04
1.300000e+02	2.725303498823940e-03	9.587232763717342e-01	2.766773975095676e-01	1.439625466406765e-04	4.855478110762037e+00	2.217116253825335e+00	8.375219253263266e-04
1.400000e+02	2.870808859391764e-03	9.585011504521648e-01	4.240143739426969e+00	1.516410378051868e-04	4.835277190085262e+00	2.382174831887788e+00	8.373278804622792e-04
1.500000e+02	2.842104238901119e-03	9.587117367392278e-01	2.076600115573424e+00	1.431816722553268e-04	4.672574854795010e+00	2.542419663278180e+00	8.375118445287988e-04
1.600000e+02	2.973427206957339e-03	9.587053858094924e-01	6.200318710166110e+00	1.411256401003827e-04	4.651375796466009e+00	2.543709878087334e+00	8.375062964806490e-04
1.700000e+02	4.161807741501888e-03	9.563625982623790e-01	4.409367126255708e+00	9.124933390452975e-04	5.380203967938062e-01	2.131379991388795e-02	8.354596830464633e-04
