#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.201472508907609e-04	1.055682606605813e+00	4.881599886983860e+00	1.825857950388697e-05	4.954686978714595e+00	2.369213981260692e+00	5.809645274893067e-04
1.000000e+01	1.451978146104768e-03	1.051737544546399e+00	4.077288702694151e+00	1.294354808201922e-05	4.709257157613615e+00	4.845273217175101e+00	9.187773729454574e-04
2.000000e+01	1.632289352847977e-03	1.050326773350364e+00	5.215823923512638e+00	1.144461948110829e-05	4.394808258062067e+00	5.737947530311271e+00	9.175449507883884e-04
3.000000e+01	2.008404899418118e-03	1.049777061204706e+00	2.221340125061513e+00	5.505685435791596e-05	3.168465810042746e+00	5.534810195729254e+00	9.170647329967128e-04
4.000000e+01	2.095995308061964e-03	1.049643912581101e+00	4.383928798757006e+00	5.490525101668432e-05	2.950149072908881e+00	5.455266745240392e+00	9.169484169602248e-04
5.000000e+01	3.255847115659332e-03	1.051349662568295e+00	5.782905324658567e+00	5.338153684222021e-04	2.765681051821053e+00	6.018378797928160e+00	9.184385268267625e-04
6.000000e+01	2.765391436403493e-03	1.050988063199269e+00	1.455385327743344e+00	1.325285292330606e-04	2.173547018979710e-01	2.096008480107380e+00	9.181226406819196e-04
7.000000e+01	2.327592706169856e-03	1.051064586972855e+00	3.468126291961280e+00	1.414823820479720e-04	2.263729620444396e-01	1.847192696184385e+00	9.181894903556126e-04
8.000000e+01	2.193195595829474e-03	1.051438854806117e+00	5.181678916959441e+00	1.379123223763542e-04	1.716739764961226e-01	1.937920330699974e+00	9.185164434233292e-04
9.000000e+01	2.532717820667500e-03	1.051981364756373e+00	5.947352363037786e-01	1.230967981650410e-04	6.213903996104830e+00	2.195930263759210e+00	9.189903695177982e-04
1.000000e+02	2.948607335032637e-03	1.054611780890746e+00	1.389515618693232e+00	1.565606495424124e-04	4.112069291701836e+00	5.093507868277330e+00	9.212882496669135e-04
1.100000e+02	2.772737514359143e-03	1.054545234571912e+00	2.844927909887006e+00	1.558334372788030e-04	4.097943745373602e+00	5.121522573826462e+00	9.212301161027799e-04
1.200000e+02	2.568240982709129e-03	1.053427160746697e+00	4.563055176631620e+00	1.153315209006641e-03	3.795402979773295e+00	5.193105220108460e+00	9.202533886509389e-04
1.300000e+02	2.775786486573480e-03	1.052802542038855e+00	5.978687604604831e+00	1.165325598322050e-03	3.678770937327817e+00	5.485982606432737e+00	9.197077339498601e-04
1.400000e+02	3.596377636467440e-03	1.051419599329391e+00	1.163771065996465e+00	9.389210441032480e-04	3.467424938256065e+00	5.932716684445568e+00	9.184996222150226e-04
1.500000e+02	3.714472841684931e-03	1.051402639415985e+00	2.893678410911641e+00	1.061829149549405e-03	3.096665152596318e+00	2.628329533146620e-02	9.184848063659878e-04
1.600000e+02	3.793874932477425e-03	1.051505528531021e+00	4.584861981897917e+00	1.030390372886641e-03	3.042980758896488e+00	1.160151388059394e-01	9.185746882869167e-04
1.700000e+02	3.579531567624035e-03	1.051677686785028e+00	1.015696612069144e-01	1.190197228983493e-03	2.772502864710749e+00	3.148012709782939e-01	9.187250823744603e-04
1.800000e+02	3.521032207583279e-03	1.052035351062346e+00	1.785139836378716e+00	1.262612627023858e-03	2.606745675668573e+00	4.979854091814722e-01	9.190375309000599e-04
1.900000e+02	3.450778047240249e-03	1.052147619549716e+00	3.478262848395131e+00	1.267243956497920e-03	2.541853579115306e+00	5.383778868582874e-01	9.191356064574311e-04
2.000000e+02	2.907268455085858e-03	1.052426644287635e+00	4.915088108820779e+00	1.118611733304651e-03	2.124696853906885e+00	1.207727369498053e+00	9.193793570176554e-04
2.100000e+02	2.516049610371063e-03	1.051519383124279e+00	6.202852815035673e-01	1.202965911239960e-03	1.879701160988549e+00	1.162488952992949e+00	9.185867913889341e-04
2.200000e+02	2.920413269992668e-03	1.051298696268984e+00	2.514890648417591e+00	1.178676363524267e-03	1.751639569755030e+00	1.136081468043882e+00	9.183940036633243e-04
2.300000e+02	2.873790472459156e-03	1.051296105712941e+00	4.190490671366089e+00	1.135840561158700e-03	1.661407337151033e+00	1.289374995123327e+00	9.183917406041723e-04
2.400000e+02	2.067379482420811e-03	1.051618981351794e+00	5.986243907568450e+00	1.168545759682007e-03	1.567133744601056e+00	1.312666386983584e+00	9.186737984548137e-04
