#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.209490613503863e-04	9.451111978152766e-01	1.592936169968232e+00	8.388185126720184e-06	3.564405909801904e+00	3.081435285348225e+00	5.201147362169503e-04
1.000000e+01	8.622630251361463e-04	9.430380070552719e-01	5.826135348166987e+00	7.071035671505362e-05	1.039226686207351e+00	8.245959797137532e-01	8.238195804673374e-04
2.000000e+01	6.944286109274694e-04	9.429854064421018e-01	5.467474411770515e+00	7.106798845838150e-05	1.002579761904065e+00	7.156494394057371e-01	8.237736295992389e-04
3.000000e+01	7.096605218840647e-04	9.429553148550066e-01	4.868215983761852e+00	7.030207200142638e-05	9.783127063583394e-01	8.399432316147396e-01	8.237473421765997e-04
4.000000e+01	6.652806550376229e-04	9.430164588403543e-01	4.496988439344479e+00	7.089774155371846e-05	9.357483236516080e-01	7.564990189894705e-01	8.238007563677356e-04
5.000000e+01	3.106642244448289e-04	9.431516881293404e-01	4.276154691991112e+00	8.248040068303015e-05	8.484928040294317e-01	5.541976532809005e-01	8.239188900328539e-04
6.000000e+01	2.529139678996259e-04	9.435999501753971e-01	3.604181345925200e+00	6.343551339471633e-05	1.014164188571405e+00	5.213374284838499e-01	8.243104829993718e-04
7.000000e+01	2.718647838289345e-03	9.403991031028760e-01	7.454361846234957e-01	1.195824489523675e-04	9.151926243831213e-01	2.960516724859141e+00	8.215142855262090e-04
8.000000e+01	2.815695133061954e-03	9.402966342660983e-01	5.170200991230258e-01	1.110229668174280e-04	9.081019779750600e-01	2.984754735083649e+00	8.214247707521557e-04
9.000000e+01	2.663374523951213e-03	9.403380878604490e-01	3.156459755784625e-01	1.117551226090663e-04	8.846542248017073e-01	3.001196090544438e+00	8.214609838023736e-04
1.000000e+02	2.631835779922446e-03	9.403369413579883e-01	1.206002502102820e-01	1.116183513387721e-04	8.752141840430430e-01	2.995033658505948e+00	8.214599822402212e-04
1.100000e+02	2.572370000312213e-03	9.402731373409896e-01	6.029612133537142e+00	1.085344892392094e-04	7.222385007300904e-01	3.316937368232047e+00	8.214042442973994e-04
1.200000e+02	2.753406451633700e-03	9.404792250908608e-01	5.841659579178818e+00	2.798574545209746e-05	2.428356083277754e+00	1.577440274006789e+00	8.215842785297084e-04
1.300000e+02	3.375791893084078e-03	9.398766248489279e-01	5.633866419025566e+00	4.158918602230764e-05	2.935983349396710e+00	1.074026543267592e+00	8.210578587303104e-04
1.400000e+02	3.373142396765041e-03	9.400120631334428e-01	5.551470731432602e+00	3.270208199482326e-05	3.127493225344614e+00	7.993580957742306e-01	8.211761749698400e-04
1.500000e+02	3.278479691205648e-03	9.400339613075444e-01	5.397083312872144e+00	3.472758793538164e-05	3.251505602711620e+00	6.546099770491510e-01	8.211953047869485e-04
1.600000e+02	3.343133738166126e-03	9.396529386875858e-01	5.112002987145646e+00	4.917674968972022e-05	2.512920794574332e+00	1.539194368366005e+00	8.208624508695301e-04
1.700000e+02	3.352593200565999e-03	9.396044169096033e-01	4.794395788890673e+00	6.032997745658784e-05	6.199738415756898e+00	4.322193283211304e+00	8.208200631921703e-04
1.800000e+02	3.415305060864396e-03	9.395555731418248e-01	4.659027630889481e+00	5.550868326976937e-05	6.089457303623020e+00	4.441788706128731e+00	8.207773942308150e-04
1.900000e+02	3.378303755094868e-03	9.396267046107373e-01	4.556110993438897e+00	5.708063459959354e-05	6.239981359921360e+00	4.260552376950679e+00	8.208395332924848e-04
2.000000e+02	3.404791391059439e-03	9.396193823574759e-01	4.396730417164332e+00	5.783175954535756e-05	6.252079627658158e+00	4.275963098980197e+00	8.208331367150778e-04
2.100000e+02	3.508996226286260e-03	9.397035818302968e-01	4.333118162658947e+00	5.693807894667335e-05	1.715788630142265e-01	4.000104371073514e+00	8.209066917296752e-04
2.200000e+02	3.406836216055905e-03	9.390404538568319e-01	4.101711174123205e+00	2.333512897195522e-05	1.601051009154164e+00	2.733064892185570e+00	8.203273960864361e-04
2.300000e+02	3.294331727400610e-03	9.390618984905147e-01	4.000694228976585e+00	2.088685917777297e-05	1.650434785163614e+00	2.716040715740343e+00	8.203461296994949e-04
2.400000e+02	3.491705006418411e-03	9.390271937751169e-01	3.914760649919513e+00	2.620447560180620e-05	2.461832597735321e+00	1.922262476774480e+00	8.203158123380891e-04
2.500000e+02	3.279019218716780e-03	9.393350360506473e-01	3.636083569113220e+00	3.164350312114550e-05	6.119784067704142e+00	4.732581614861196e+00	8.205847373362124e-04
2.600000e+02	3.284660678557692e-03	9.393248694100191e-01	3.488406224529156e+00	3.011112845620141e-05	6.241581137041138e+00	4.658740898029198e+00	8.205758559575677e-04
2.700000e+02	3.292481248171070e-03	9.392889222688054e-01	3.396472658911875e+00	4.966457197605965e-05	6.692887004690451e-01	3.945669480649010e+00	8.205444532372404e-04
2.800000e+02	4.045145694194703e-03	9.384514147266644e-01	3.282577509402562e+00	1.098871449497081e-04	1.056235088307962e+00	3.608427301300539e+00	8.198128230093566e-04
2.900000e+02	4.333190673005048e-03	9.380705018783216e-01	3.254636559294949e+00	5.355392179517295e-04	5.524206811642492e+00	5.466621656170873e+00	8.194800649862772e-04
3.000000e+02	4.274234642435601e-03	9.381071295319376e-01	3.297720866726227e+00	5.364091637230082e-04	5.519167779151986e+00	5.467320923441866e+00	8.195120621889454e-04
3.100000e+02	4.229592654560616e-03	9.381397407447024e-01	3.328225163110567e+00	5.366404258261549e-04	5.505361694987038e+00	5.483422561185439e+00	8.195405507073480e-04
3.200000e+02	4.318721227856853e-03	9.380176874655353e-01	3.386721782699763e+00	5.279771293158519e-04	5.475439854358890e+00	5.496602812560725e+00	8.194339273470105e-04
3.300000e+02	4.351976159554525e-03	9.379749645590739e-01	3.437080382269777e+00	5.285493000164269e-04	5.470691674419051e+00	5.498519836068760e+00	8.193966054505292e-04
3.400000e+02	3.938468255491755e-03	9.382590134752382e-01	3.413788841777513e+00	5.654690140081858e-04	5.302552821652998e+00	5.729034090931636e+00	8.196447450347198e-04
3.500000e+02	3.985324003833317e-03	9.382508197544723e-01	3.427110208476662e+00	5.654264102413742e-04	5.297905783260640e+00	5.740189519060739e+00	8.196375871603253e-04
3.600000e+02	4.632705837412462e-03	9.369960036128349e-01	3.181390120908968e+00	1.495226875481379e-03	5.172784443652986e+00	6.152882482260642e+00	8.185414042921550e-04
3.700000e+02	4.814436182893941e-03	9.368880620833533e-01	3.348733181150030e+00	1.498639321487420e-03	5.163853234481710e+00	6.158130902517056e+00	8.184471086806662e-04
3.800000e+02	4.922337066820926e-03	9.368320786361497e-01	3.491915001615157e+00	1.513858865739260e-03	5.142815489656106e+00	6.209363009062816e+00	8.183982026348405e-04
3.900000e+02	4.998010827136776e-03	9.367795970867097e-01	3.663616694263630e+00	1.527614588992356e-03	5.129859468350245e+00	6.230378610954386e+00	8.183523557784906e-04
4.000000e+02	5.123024586659041e-03	9.366931800500102e-01	3.834930922611659e+00	1.527871220455029e-03	5.116894551015822e+00	6.255884102941767e+00	8.182768635434096e-04
4.100000e+02	5.356698089933020e-03	9.364085886300223e-01	4.017392849364443e+00	1.522299104360322e-03	5.100610134152894e+00	4.097613557014603e-03	8.180282500384765e-04
4.200000e+02	5.452913493459827e-03	9.360974461446608e-01	4.212523568822483e+00	1.374356446518055e-03	4.785194351759384e+00	3.547736178110649e-01	8.177564420415153e-04
