#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.790904664445872e-05	9.469958735434338e-01	6.970298887669651e-01	4.179665539005232e-05	1.651871498369792e+00	3.891598908029316e+00	8.272770953134302e-04
1.000000e+01	6.472478819993192e-04	9.468389198055948e-01	5.130925252652572e+00	3.726154789371633e-05	1.494649024895742e+00	4.969238841287721e+00	1.313002880082371e-03
2.000000e+01	3.920728331981080e-04	9.476980576008379e-01	4.719553554807748e+00	3.533335229718372e-05	1.781706093171787e+00	4.085427219526130e+00	1.314194265835476e-03
3.000000e+01	5.791171896484423e-04	9.476493656062726e-01	2.679014185705508e+00	3.797814026155143e-05	2.171646188645922e+00	4.730514550361968e+00	1.314126743548671e-03
4.000000e+01	5.686087764132965e-04	9.475796767525725e-01	1.370903218916444e+00	3.824040021239555e-05	2.109918466582344e+00	5.095527375087148e+00	1.314030104443852e-03
5.000000e+01	8.496521625374591e-04	9.477068193790809e-01	5.163424247635447e-02	3.959427176742623e-05	2.136538819006507e+00	5.377252610990014e+00	1.314206415990933e-03
6.000000e+01	4.104257629088432e-04	9.468571917704276e-01	4.553126644220126e-01	5.360313862989032e-05	1.867244554540597e+00	4.312893877281156e+00	1.313028218228014e-03
7.000000e+01	6.569999475721410e-04	9.471289247172330e-01	6.060251320685579e+00	2.211140819806741e-05	1.829521129185510e+00	4.095782722115146e+00	1.313405036432574e-03
8.000000e+01	4.890060378090126e-04	9.469005917203689e-01	5.978561087029611e+00	2.440526799139254e-05	1.673755581628246e+00	3.402917237139203e+00	1.313088401917210e-03
9.000000e+01	4.604575596155974e-04	9.463426848420534e-01	4.250288706801267e+00	1.861075344095285e-05	1.696613496127651e+00	4.225266901232850e+00	1.312314739868974e-03
1.000000e+02	9.127573349298221e-04	9.458223645023845e-01	5.459426487116247e+00	1.441498605007847e-04	4.514720301994917e+00	5.647078376173203e+00	1.311593199921408e-03
1.100000e+02	8.511041807596411e-04	9.451285593997463e-01	5.000524151557451e+00	1.846738823996198e-04	4.398989678627056e+00	5.434458931050878e+00	1.310631084741175e-03
1.200000e+02	1.314580982370605e-03	9.457582206239753e-01	6.200793364198802e+00	5.090013856782112e-04	1.188880041582136e+00	3.940734705643621e-01	1.311504250158856e-03
1.300000e+02	1.572275572383015e-03	9.453773817611362e-01	5.376816523155098e+00	5.026197125429865e-04	1.144975446040379e+00	4.895215908654475e-01	1.310976132320336e-03
1.400000e+02	1.495740644020084e-03	9.452989645025697e-01	4.577781729373509e+00	5.009312608329294e-04	1.114216847557339e+00	5.630689450711044e-01	1.310867389339674e-03
1.500000e+02	1.848987587540982e-03	9.456650956170434e-01	4.361557064601143e+00	5.267052310594580e-04	9.338715119237150e-01	2.019015547448130e-01	1.311375111611896e-03
1.600000e+02	2.177381512088556e-03	9.455630682767784e-01	3.636167533620580e+00	5.258813833892101e-04	8.994164938542674e-01	1.760407891585390e-01	1.311233627998566e-03
1.700000e+02	2.954593234663368e-03	9.449863461636586e-01	2.550733580022686e+00	5.715271324608966e-04	6.911400200935073e-01	7.171586134707488e-01	1.310433874439969e-03
1.800000e+02	2.821493241350832e-03	9.448645950010075e-01	1.904073418901430e+00	6.650138434143939e-04	6.298479655450623e-01	7.048707830554517e-01	1.310265039357390e-03
1.900000e+02	4.219712302596472e-03	9.414547914600355e-01	9.099836548389687e-01	7.273779320294921e-04	4.271741475591064e-01	1.538850485154104e+00	1.305536587900482e-03
2.000000e+02	4.178250929158805e-03	9.415006870926860e-01	5.897259380977327e-01	7.253994821647780e-04	4.130582001355614e-01	1.537551318479136e+00	1.305600232409166e-03
2.100000e+02	4.356682316359412e-03	9.412708848287425e-01	1.967198956119904e-01	7.284007000448335e-04	3.831263676084516e-01	1.633469920438177e+00	1.305281560428013e-03
2.200000e+02	4.519319540451922e-03	9.414044790946361e-01	6.131588807039178e+00	7.163204050976721e-04	2.987134974516164e-01	1.732039210553996e+00	1.305466818608905e-03
