#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.309354832566630e-05	1.002282400257885e+00	6.244692430288185e+00	9.164492052723398e-05	4.887189006467407e-01	1.775370510119345e+00	5.515772614165037e-04
1.000000e+01	3.756261041264901e-04	1.002223247403227e+00	2.520448219220571e+00	9.339346264701054e-05	4.498812333154445e-01	5.325935005155033e+00	8.755226502360335e-04
2.000000e+01	2.211412429155794e-03	1.002362828002812e+00	5.473713877705110e+00	8.877561635008973e-05	3.905762015817085e+00	4.990015139831438e+00	8.756445851210870e-04
3.000000e+01	2.392819138301007e-03	1.002409625397519e+00	5.015705057723679e+00	8.805280562696689e-05	3.874402018395264e+00	5.262736477434479e+00	8.756854664109035e-04
4.000000e+01	2.489492598354439e-03	1.002289937953597e+00	4.802436928115545e+00	8.856008165208824e-05	3.842465557848122e+00	5.286239148676256e+00	8.755809097980190e-04
5.000000e+01	2.724645155299319e-03	1.001401563226936e+00	4.458987885204338e+00	1.941190613475865e-04	4.220797808027757e+00	5.051699956989442e+00	8.748048429914427e-04
6.000000e+01	3.622468934458634e-03	1.003721640504979e+00	3.647301932708260e+00	1.552810473550833e-04	5.043074691510599e+00	4.713520591811166e+00	8.768316171782201e-04
7.000000e+01	3.979713726052727e-03	1.004370519315066e+00	3.254691019675019e+00	1.542496404196844e-04	4.995428420547756e+00	4.762280066943280e+00	8.773984650306931e-04
8.000000e+01	4.758798564343611e-03	1.005093740354527e+00	2.904870825045345e+00	3.224325555065828e-04	4.737903058203327e+00	4.933873919777438e+00	8.780302568024522e-04
9.000000e+01	1.997534505930236e-03	1.008442195978171e+00	2.482118696240420e+00	2.660909688905055e-04	3.425344081337546e+00	6.004515463588865e+00	8.809554022223044e-04
1.000000e+02	1.750444909083971e-03	1.009056609710933e+00	1.231877606516782e+00	8.199969380758815e-04	4.337959027157011e+00	5.570794374864535e+00	8.814921420565113e-04
1.100000e+02	1.692684120379221e-03	1.009113003384957e+00	2.834624620201718e-01	8.107343731059621e-04	4.296454401579233e+00	5.713634271150295e+00	8.815414064684734e-04
1.200000e+02	1.352234515509420e-03	1.009127715021076e+00	5.763800427415791e+00	6.114165871020098e-04	3.997004640153741e+00	5.967702799738749e+00	8.815542582663905e-04
1.300000e+02	1.573745454709729e-03	1.009054437147032e+00	4.942972689096076e+00	6.026451738549958e-04	3.952980143766776e+00	5.978940429069906e+00	8.814902441471290e-04
1.400000e+02	1.949356988035012e-03	1.007799902890943e+00	3.538877983059603e+00	1.210982774199414e-03	4.663699525042531e+00	5.911860653049481e+00	8.803943075286670e-04
1.500000e+02	1.854132426249284e-03	1.007807478790356e+00	2.780387460800518e+00	1.238121168281880e-03	4.522374240910247e+00	6.087630179708358e+00	8.804009256863972e-04
1.600000e+02	2.107586251578189e-03	1.008094801936415e+00	1.889454418839096e+00	1.286231028653157e-03	4.440287207380561e+00	4.336793162233020e-02	8.806519255738608e-04
1.700000e+02	2.630216267214286e-03	1.007057696361724e+00	1.161972996258572e+00	1.413177835773649e-03	4.382548776924766e+00	1.417429863892886e-01	8.797459304039413e-04
1.800000e+02	4.078334613913773e-03	1.005411570924656e+00	2.362160655410138e-01	2.101271012470402e-03	4.475431873605009e+00	4.538647464498915e-01	8.783079073796134e-04
1.900000e+02	3.949367658462797e-03	1.005379283157780e+00	6.030897723384038e+00	2.195563679498496e-03	4.420685334006082e+00	4.915138354002602e-01	8.782797014172201e-04
2.000000e+02	4.181144875726310e-03	1.004891600064218e+00	5.625369952665091e+00	1.934391800604115e-03	4.345958273146278e+00	4.858927053496676e-01	8.778536709937025e-04
2.100000e+02	4.954888344231856e-03	1.005371685429191e+00	5.170293966783198e+00	2.101609998221222e-03	4.246006644665060e+00	5.657974589363685e-01	8.782730641899483e-04
2.200000e+02	5.186591089462256e-03	1.004912266359661e+00	4.811481440282437e+00	2.172591035357093e-03	3.870234267097642e+00	8.351606311029115e-01	8.778717246656803e-04
2.300000e+02	5.160117468410919e-03	1.005237267423219e+00	4.325738963533457e+00	2.038436142285324e-03	3.814180791743706e+00	8.995046457963507e-01	8.781556392458224e-04
2.400000e+02	5.006527153884281e-03	1.004929368314678e+00	3.785197903200114e+00	1.839251364800046e-03	3.686073365236710e+00	1.082863640502138e+00	8.778866645994915e-04
2.500000e+02	6.486484128589586e-03	1.002928158747706e+00	3.508518562311140e+00	1.707212343648463e-03	3.358427992429923e+00	1.418783372620863e+00	8.761384470159418e-04
2.600000e+02	6.849105571706288e-03	1.003229488575593e+00	3.193272098742521e+00	1.719005626668894e-03	3.209247419282262e+00	1.598382513291956e+00	8.764016828670256e-04
2.700000e+02	6.980215157406679e-03	1.003312996171656e+00	2.884021394058983e+00	1.698931846700465e-03	3.157132884679581e+00	1.656270611897571e+00	8.764746334716034e-04
2.800000e+02	7.141857728652846e-03	1.003128739850387e+00	2.580367947998211e+00	1.691335018859517e-03	3.127988716945846e+00	1.695029182509701e+00	8.763136707488393e-04
2.900000e+02	8.187754583523228e-03	9.990640229816073e-01	2.653597712094359e+00	2.121357774696336e-03	2.542716045292736e+00	1.979913805611166e+00	8.727628134975889e-04
3.000000e+02	8.128474008144506e-03	9.984545167688650e-01	2.751552674552802e+00	2.141716382268395e-03	2.462161721137698e+00	2.090624933080029e+00	8.722303607770017e-04
3.100000e+02	8.014214408333067e-03	9.983874609702929e-01	2.893549652918142e+00	2.137406627971690e-03	2.383133832865956e+00	2.178345108938283e+00	8.721717821413218e-04
3.200000e+02	8.595021677558528e-03	9.986219357541504e-01	3.113680489796820e+00	1.905837332177071e-03	1.836769087509762e+00	2.640840203907740e+00	8.723766147319730e-04
3.300000e+02	8.430549244389915e-03	9.989506643421111e-01	3.436476148679331e+00	2.051405361845440e-03	1.603249403146172e+00	2.657271313960237e+00	8.726637856046158e-04
3.400000e+02	7.768126638512264e-03	9.982125677491908e-01	3.950140756652434e+00	1.706062354160874e-03	1.216592067500191e+00	2.652481447708858e+00	8.720189988399523e-04
3.500000e+02	7.883128510210446e-03	9.980663555863931e-01	4.184932576417688e+00	1.602909416436354e-03	1.193383336789642e+00	2.614984233702269e+00	8.718912707508254e-04
3.600000e+02	7.387710010637353e-03	9.993818096781845e-01	4.334492730260929e+00	1.667086197143303e-03	1.569598732268378e+00	2.279077367443362e+00	8.730404257476717e-04
3.700000e+02	7.332743247548152e-03	9.988360451733176e-01	4.457611228492215e+00	1.616855635637262e-03	1.470977307823799e+00	2.353839254411848e+00	8.725636565378736e-04
3.800000e+02	7.136891011425826e-03	9.989291895622355e-01	4.545335232460372e+00	1.589399421648795e-03	1.288330811684158e+00	2.560797858497157e+00	8.726450256564321e-04
3.900000e+02	7.128789618118780e-03	9.992181063792754e-01	4.702674118349472e+00	1.416852807140184e-03	1.139235335756633e+00	2.653528154759455e+00	8.728974177437319e-04
4.000000e+02	7.690885108886407e-03	9.989339101942910e-01	4.907839117364608e+00	9.143101861494035e-04	7.814123378411284e-01	2.897719509680502e+00	8.726491495083769e-04
4.100000e+02	7.230753697463924e-03	9.995220092264817e-01	4.920328134374618e+00	9.626196361250486e-04	5.848688519813030e-01	3.132942333420473e+00	8.731629013342291e-04
4.200000e+02	6.953414602696707e-03	9.993939056564587e-01	4.910774038585140e+00	9.540633224135892e-04	4.729446071897349e-01	3.317435244940584e+00	8.730509925579939e-04
4.300000e+02	6.875099206056117e-03	9.995480991100910e-01	4.991966693275243e+00	9.327382408548749e-04	3.826353849268134e-01	3.384503428743345e+00	8.731856929468774e-04
4.400000e+02	6.510588315049141e-03	9.990006743395480e-01	5.272144931273450e+00	7.915257075516846e-04	3.959570616518771e-01	3.185675823254602e+00	8.727074733614182e-04
4.500000e+02	6.578221803012930e-03	9.983252773485838e-01	5.457257694339413e+00	7.254574140178693e-04	1.147649620369441e-01	3.416296919153367e+00	8.721174597441702e-04
4.600000e+02	5.580105543697109e-03	9.980190561069466e-01	5.558122513227938e+00	1.762254519936526e-03	1.519291920117929e-01	3.469197198104464e+00	8.718499508495887e-04
4.700000e+02	5.487941523565049e-03	9.980354574142921e-01	5.761285811852845e+00	1.790055235302865e-03	1.142060808716662e-01	3.489327269044496e+00	8.718642787112819e-04
4.800000e+02	6.106940032800593e-03	9.980373004641379e-01	5.971916229078200e+00	1.761454712471986e-03	6.246897124320972e+00	3.608393567045861e+00	8.718658887636227e-04
4.900000e+02	5.897644908983089e-03	9.988135547116404e-01	6.080434691598580e+00	1.773560303115002e-03	5.971403830885095e+00	3.909954275677360e+00	8.725440093099093e-04
5.000000e+02	5.782517863668360e-03	9.983250934168723e-01	6.186992448777278e+00	1.872817955844547e-03	5.899224841928426e+00	4.014466593570376e+00	8.721172990650202e-04
5.100000e+02	5.673556870586237e-03	9.983390674732862e-01	9.307423783448986e-02	1.867000502019499e-03	5.866517009296203e+00	4.015757661701695e+00	8.721295065277165e-04
5.200000e+02	5.687846950101046e-03	9.987054015852783e-01	1.946480532029039e-01	1.851572711720123e-03	5.804109731543510e+00	4.109585187625678e+00	8.724495288515194e-04
5.300000e+02	5.745350008963829e-03	9.986439774939498e-01	3.034462150090297e-01	1.867085740499257e-03	5.756825935543797e+00	4.173832448610073e+00	8.723958699652706e-04
5.400000e+02	5.990017740325574e-03	9.988868270487480e-01	4.317546613781775e-01	1.770339401977576e-03	5.724478713757164e+00	4.197350945143631e+00	8.726080185922122e-04
5.500000e+02	6.114168088030268e-03	9.990628150343681e-01	5.498259831042721e-01	1.748207535719209e-03	5.674254944822789e+00	4.223461480154365e+00	8.727617582584783e-04
5.600000e+02	5.875011167826935e-03	9.985034145073650e-01	6.175861143275135e-01	2.086576754985855e-03	5.547854172430620e+00	4.413720637209901e+00	8.722730768861251e-04
5.700000e+02	6.124212729272323e-03	9.980156359605037e-01	7.376841964893527e-01	2.050410828027825e-03	5.512972553559291e+00	4.488310100048255e+00	8.718469630764696e-04
