#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.391389242944956e-05	1.001169703584164e+00	5.963988153965499e+00	6.611107198842575e-05	4.254159147490001e+00	3.287214761026510e+00	5.509649208387180e-04
1.000000e+01	6.777168829556357e-04	9.987936407878155e-01	5.231813298292472e+00	5.364902826828952e-05	1.602547639003593e+00	4.616072296169945e-01	8.725266128950797e-04
2.000000e+01	1.623822510343133e-03	9.982593866591316e-01	5.608676019502377e+00	6.824804662386051e-05	1.367790273605310e+00	4.980975196134931e-01	8.720598989250568e-04
3.000000e+01	2.478918850040396e-03	9.985975116951743e-01	4.957215899644722e+00	5.080148179149516e-05	9.030021369461133e-01	1.766793439157159e+00	8.723552783511820e-04
4.000000e+01	2.510794322330548e-03	9.984934477267610e-01	5.084392187591854e+00	5.076378749964488e-05	8.556041786119443e-01	1.826590585033177e+00	8.722643701012931e-04
5.000000e+01	3.512001012678697e-03	9.973243733292009e-01	5.194552923898057e+00	6.354771391218849e-05	1.329379790832999e+00	1.430266153004687e+00	8.712430895457613e-04
6.000000e+01	3.359849991920200e-03	9.973325189206339e-01	5.482300383983951e+00	6.430746935315409e-05	1.322781650317416e+00	1.409739442311732e+00	8.712502053753109e-04
7.000000e+01	2.854509949199136e-03	1.000776830783946e+00	3.978433662675933e+00	1.242185964939370e-03	1.670090473159244e+00	2.462458371568309e+00	8.742590889335594e-04
8.000000e+01	2.836354762483375e-03	1.000834502912029e+00	3.956550644212077e+00	1.240326510090531e-03	1.547625586637772e+00	2.535324858337789e+00	8.743094701780128e-04
9.000000e+01	2.753823390595837e-03	1.000808332069393e+00	3.846092228469411e+00	1.238965319879699e-03	1.519757621544759e+00	2.598149574085373e+00	8.742866078411400e-04
1.000000e+02	2.629723616254368e-03	1.000784550125266e+00	3.819074572559248e+00	1.236107172967809e-03	1.496252776727864e+00	2.574265776166576e+00	8.742658323993379e-04
1.100000e+02	2.545712495642864e-03	1.000789903244066e+00	3.778828655807501e+00	1.283169330296224e-03	1.397576067372201e+00	2.645383801893725e+00	8.742705087793465e-04
1.200000e+02	2.516736100001859e-03	1.001807170390215e+00	3.540591221850524e+00	1.231892222558200e-03	1.101451542262247e+00	3.098157965181962e+00	8.751591734856408e-04
1.300000e+02	2.869393385614331e-03	1.000850295705708e+00	3.526456540946851e+00	8.839787169781706e-04	5.593153514500311e-01	3.539424158610069e+00	8.743232664540547e-04
1.400000e+02	2.996320315707490e-03	1.000327963812197e+00	3.462726761997272e+00	8.804690373416975e-04	4.346674605206810e-01	3.660897456480755e+00	8.738669675157745e-04
1.500000e+02	3.034916748549320e-03	9.997058392576208e-01	3.633236810512008e+00	8.739141791310953e-04	2.031149467365961e-01	3.688857263504238e+00	8.733234916582640e-04
1.600000e+02	2.449487719109331e-03	9.979020854143618e-01	3.596151980807864e+00	7.630865896457770e-04	8.678213097025739e-03	4.098713509145913e+00	8.717477675375999e-04
1.700000e+02	2.542475274153692e-03	9.978203306469198e-01	3.626744614683706e+00	7.014518170902159e-04	1.004679850651993e-02	4.263981491729382e+00	8.716763481698635e-04
1.800000e+02	1.600938707544875e-03	9.964037985986965e-01	1.899711978227538e+00	1.976672328427762e-03	2.207068857897273e-01	6.090097437685656e+00	8.704388934448628e-04
1.900000e+02	1.689868978383070e-03	9.964598656650963e-01	2.293322327420416e+00	1.980117183113057e-03	1.865757139973215e-01	6.071015882336977e+00	8.704878725387847e-04
2.000000e+02	4.858092087306768e-04	9.932796589073329e-01	3.819459031550736e+00	2.651142052283820e-03	6.089458791875584e+00	5.333905694769689e+00	8.677097060413802e-04
2.100000e+02	5.025163952690748e-04	9.933589824243313e-01	4.656988390946680e+00	2.656903812101326e-03	6.059648065481975e+00	5.159806045980075e+00	8.677790015162242e-04
2.200000e+02	1.127755416250303e-03	9.954733130241538e-01	3.118459296252818e+00	1.526198007289807e-03	4.835880686026900e+00	2.133096417111614e+00	8.696260394242233e-04
