#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.113208861161586e-04	9.894792501181363e-01	2.687279734113128e+00	5.882014737221344e-05	4.535978436566015e+00	2.302286854277214e+00	5.445314163634827e-04
1.000000e+01	2.209353332418229e-04	9.894031545033871e-01	3.877755200869337e-01	5.800271364092263e-05	4.481992440181910e+00	5.665434064747357e+00	8.643232675226290e-04
2.000000e+01	3.230633999048377e-04	9.893682047051174e-01	4.628769515319573e+00	5.710702556831982e-05	4.408698523095820e+00	2.516860187748370e+00	8.642927360616141e-04
3.000000e+01	8.717099296628722e-04	9.888882610696133e-01	6.009391041152186e+00	5.489287069760560e-05	4.258363583100262e+00	2.309734281313601e+00	8.638734666774631e-04
4.000000e+01	2.696514375210150e-03	9.893464621456032e-01	1.350337895835317e+00	8.763837455776542e-05	2.913539291524606e+00	3.093987582239829e+00	8.642737421863690e-04
5.000000e+01	2.538108123789825e-03	9.887518227446956e-01	2.335126019225692e+00	8.361208743481175e-05	3.060325845533133e+00	3.005931743554074e+00	8.637542768221738e-04
6.000000e+01	2.219120768970507e-03	9.886606147934335e-01	2.526601465322698e+00	5.870465230525404e-05	4.599308202422864e+00	2.369040913130837e+00	8.636745993377225e-04
7.000000e+01	9.292511675367792e-04	9.853430007423923e-01	1.898648697958852e+00	8.453269484366393e-05	2.867002937106475e+00	6.124328556332888e+00	8.607763965131983e-04
8.000000e+01	1.778546289133973e-03	9.873785362060618e-01	2.952039961158037e+00	1.936130837988353e-05	1.646137715118027e+00	1.311934665767746e+00	8.625546005295378e-04
9.000000e+01	1.823295324206388e-03	9.873912123985120e-01	4.163870639598928e+00	1.750666549245540e-05	3.846798899446352e-01	2.570249422841031e+00	8.625656742036297e-04
1.000000e+02	1.776831474752788e-03	9.876416415610435e-01	5.405080344681801e+00	1.753175087618280e-05	1.066881584887185e+00	1.851248841959413e+00	8.627844442278174e-04
1.100000e+02	1.685408537614535e-03	9.867376440597212e-01	6.207127532263436e+00	6.800592644292977e-05	2.273642816266467e+00	1.030320848931278e+00	8.619947296704918e-04
1.200000e+02	1.942864927771163e-03	9.873128631598743e-01	1.160136096001750e+00	6.843781700256567e-05	2.192229790284585e+00	1.075886725826724e+00	8.624972298393288e-04
1.300000e+02	2.235477241225730e-03	9.870523990607074e-01	2.563562447674951e+00	1.646246213173077e-05	4.984735929720088e+00	4.383858080347173e+00	8.622696934905314e-04
1.400000e+02	2.643502306030564e-03	9.871784302774467e-01	3.704133909242050e+00	2.866205395580508e-05	2.394489824769642e+00	7.787946593074838e-01	8.623797918994218e-04
1.500000e+02	2.692136686766087e-03	9.877237719505084e-01	4.898369266445014e+00	3.870832119271306e-05	2.283845047446252e+00	9.073341101012266e-01	8.628561917316151e-04
1.600000e+02	2.997022615743887e-03	9.892341312364153e-01	6.101835387184265e+00	2.847889595925662e-04	5.980323517201928e+00	3.385599992902307e+00	8.641756120985165e-04
1.700000e+02	3.096391730973915e-03	9.896487146936700e-01	7.765329237436548e-01	5.508215189708627e-04	4.980873274342883e+00	4.444335331799456e+00	8.645377841077770e-04
1.800000e+02	2.364479779719137e-03	9.883794243342235e-01	2.733360988617013e+00	2.170365474236817e-03	4.771592455286749e+00	3.704620883604043e+00	8.634289568456865e-04
1.900000e+02	1.923510563098100e-03	9.886822018682248e-01	4.338837058332775e+00	1.706855284891327e-03	4.354388596125609e+00	3.591093988593274e+00	8.636934573845509e-04
2.000000e+02	2.119877329245739e-03	9.888604600989858e-01	5.524139082530120e+00	1.755299406799489e-03	4.229864249855192e+00	3.597924449184890e+00	8.638491802926223e-04
2.100000e+02	1.601223693604068e-03	9.890148445530322e-01	4.590610190350016e-01	1.730296839890768e-03	4.121712019130122e+00	3.547176249293289e+00	8.639840475357362e-04
2.200000e+02	1.929966622888349e-03	9.889443111526364e-01	1.445810316768040e+00	1.665686104136680e-03	4.024097905809126e+00	3.716826604513476e+00	8.639224309350390e-04
2.300000e+02	1.692303714925928e-03	9.889333308980269e-01	2.568756928140366e+00	1.709971522183722e-03	3.984399652400414e+00	3.689920191553053e+00	8.639128387991144e-04
2.400000e+02	1.727124241536881e-03	9.890847208486213e-01	3.791783993644302e+00	1.794381246840867e-03	3.811307352313561e+00	3.686880209965742e+00	8.640450901025110e-04
2.500000e+02	1.814601231042492e-03	9.891940244139639e-01	4.906665484520678e+00	1.661922127517343e-03	3.665171461720087e+00	3.750648423058539e+00	8.641405755619203e-04
2.600000e+02	1.592921805317612e-03	9.889825523714258e-01	6.261157036452497e+00	1.668655446742095e-03	3.583614294762388e+00	3.518089770879692e+00	8.639558377167212e-04
2.700000e+02	1.924242091566080e-03	9.889253399855188e-01	1.398714028692403e+00	1.830719464653826e-03	3.417461033531240e+00	3.325352394958782e+00	8.639058580940519e-04
2.800000e+02	1.217581344072187e-03	9.894521398688473e-01	2.355873708843505e+00	1.693757007042012e-03	3.165050840114132e+00	3.653116234435380e+00	8.643660601809530e-04
2.900000e+02	9.273173475964957e-04	9.896504786200502e-01	3.387821632283820e+00	1.704509049567195e-03	3.003349639143483e+00	3.790054489760800e+00	8.645393250394040e-04
3.000000e+02	1.025964984725598e-03	9.896429813622371e-01	4.425516264399810e+00	1.647237766146922e-03	2.890853386359078e+00	3.850586662641119e+00	8.645327755814393e-04
3.100000e+02	9.609817076187475e-04	9.898169199191938e-01	5.845009460779447e+00	1.362855268545653e-03	2.594553771787486e+00	3.704633168098728e+00	8.646847249068612e-04
3.200000e+02	6.259166631320786e-04	9.904407151513108e-01	7.661595271830079e-01	1.399456446879644e-03	2.509705430595102e+00	3.520166745761800e+00	8.652296602356343e-04
3.300000e+02	6.403658088715752e-04	9.904992944477484e-01	1.597700171126544e+00	1.408406790320769e-03	2.454837953706042e+00	3.653765778263670e+00	8.652808339646401e-04
3.400000e+02	8.608030625120625e-04	9.904706959034296e-01	2.740843812266953e+00	1.418987580420809e-03	2.415501916348495e+00	3.460568096749850e+00	8.652558508350034e-04
3.500000e+02	8.191671152505596e-04	9.901674275559683e-01	5.109429394386044e+00	1.446384561491546e-03	2.173390159305766e+00	2.266020927996019e+00	8.649909215310883e-04
3.600000e+02	7.455663005682792e-04	9.898277016307626e-01	4.497708637285395e+00	1.491566686392553e-03	1.987870170114250e+00	4.000123723414610e+00	8.646941435994641e-04
3.700000e+02	5.949577853773280e-04	9.904759404486463e-01	4.184098326537001e+00	1.341041806429119e-03	1.933862211180641e+00	5.287884781582160e+00	8.652604323672510e-04
3.800000e+02	8.463864110513251e-04	9.907130589985137e-01	5.203785265724091e+00	1.409871127250512e-03	1.776772124598328e+00	5.325164639105209e+00	8.654675745002418e-04
3.900000e+02	8.975221835981110e-04	9.902595175376171e-01	6.012211279756197e+00	1.397665467134115e-03	1.498698288820268e+00	5.707609193239291e+00	8.650713695400546e-04
4.000000e+02	1.106073272641206e-03	9.901499431081505e-01	4.690105113008270e-01	1.400643494087779e-03	1.470437083757547e+00	5.931117142564295e+00	8.649756474590379e-04
4.100000e+02	6.530263285104893e-04	9.895649040336448e-01	1.389518969907621e+00	1.361235117077187e-03	1.373657380875352e+00	6.098823331550105e+00	8.644645687524424e-04
4.200000e+02	5.756526543285690e-04	9.895913219861012e-01	2.277914329975070e+00	1.369468278622675e-03	1.352519179707108e+00	6.227852088734378e+00	8.644876469596267e-04
4.300000e+02	1.483673561219109e-03	9.882360115727636e-01	4.193701105138003e+00	1.367068119665785e-03	1.137437624447760e+00	5.581669310728869e+00	8.633036742588812e-04
4.400000e+02	1.688746118608376e-03	9.873952738126481e-01	5.281990454845100e+00	1.324668470855075e-03	1.102554618181008e+00	5.693893599419751e+00	8.625692221756781e-04
4.500000e+02	1.296810309889287e-03	9.873480968584669e-01	2.828392891223905e-01	1.335092797494750e-03	1.112007530148758e+00	5.604813473355750e+00	8.625280093101197e-04
4.600000e+02	1.853177690165196e-03	9.875508609265842e-01	1.532205472783313e+00	1.306998256968920e-03	9.990350272483293e-01	5.667315245406332e+00	8.627051400389774e-04
4.700000e+02	2.547823629778309e-03	9.885928575364733e-01	2.571755513501004e+00	1.486986047687219e-03	9.892013740547678e-01	5.822123126080122e+00	8.636154079216980e-04
4.800000e+02	1.789900181404289e-03	9.881794215798704e-01	3.620922863984362e+00	1.591257873285552e-03	7.957846036874128e-01	6.070847150834792e+00	8.632542383465901e-04
4.900000e+02	2.769285051851572e-03	9.863000922648090e-01	4.861817198987771e+00	1.685102178434600e-03	6.758442646149785e-01	6.130157021971959e+00	8.616124929701462e-04
5.000000e+02	2.880565687700051e-03	9.863044931373531e-01	2.998998532052193e-02	1.663757931932746e-03	6.369550972183021e-01	6.028637236597493e+00	8.616163374864286e-04
5.100000e+02	2.858001715103193e-03	9.866669596530088e-01	1.349243732831932e+00	1.634911393943213e-03	5.894227582504128e-01	6.059868062951523e+00	8.619329811536264e-04
5.200000e+02	3.122467860320874e-03	9.867150327857677e-01	2.551284953934860e+00	1.638519063666604e-03	5.538077681873889e-01	6.164685493226120e+00	8.619749769032833e-04
5.300000e+02	3.007431429787539e-03	9.863891878917449e-01	3.858821114587244e+00	1.619105982297127e-03	5.160410971830538e-01	6.173878411724287e+00	8.616903251693308e-04
5.400000e+02	3.100497882085167e-03	9.860878673773135e-01	5.091895945546046e+00	1.760604949477791e-03	2.591762734683537e-01	2.306325793912128e-01	8.614270974542993e-04
5.500000e+02	3.199430342504953e-03	9.860726621672117e-01	1.444740726982714e-01	1.770291770938699e-03	2.385006556436374e-01	2.541115754499454e-01	8.614138144797921e-04
5.600000e+02	2.803045104037184e-03	9.857651565296127e-01	1.562024436761680e+00	1.871103942907434e-03	1.853567198153208e-01	2.500001952018615e-01	8.611451835619894e-04
5.700000e+02	3.090337425715683e-03	9.855185867325639e-01	2.927761614542421e+00	1.862038755744237e-03	1.434730196030810e-01	2.928735196053595e-01	8.609297850040936e-04
5.800000e+02	2.144242517237744e-03	9.840038653353909e-01	4.308505919072564e+00	1.844468349541015e-03	6.131057844979169e+00	6.761720883280068e-01	8.596065539820052e-04
5.900000e+02	2.021980800966624e-03	9.840731587627926e-01	3.312796632501798e-03	2.218065021776529e-03	5.997072122789730e+00	3.636126457196290e-01	8.596670873665179e-04
6.000000e+02	1.197224809833523e-03	9.840445476208108e-01	1.291567975994641e+00	2.345005414433846e-03	5.832223331320534e+00	7.588382710393142e-01	8.596420932318089e-04
6.100000e+02	3.177187637297040e-03	9.855724410575065e-01	6.360600107594452e-01	3.096310524686238e-03	5.003723679904756e+00	3.687107916112850e+00	8.609768310903050e-04
6.200000e+02	3.090154518827261e-03	9.856283968126858e-01	2.154086850954862e+00	2.274331976135664e-03	4.710509502687034e+00	3.836632009725870e+00	8.610257129449192e-04
6.300000e+02	2.672354125661444e-03	9.861023241364376e-01	3.398783704939681e+00	2.349258472954384e-03	4.485515462544300e+00	4.180906028555677e+00	8.614397265966536e-04
6.400000e+02	2.848402940682978e-03	9.860754280951030e-01	4.754110114727881e+00	2.377634773956335e-03	4.429525948485570e+00	4.215333186112112e+00	8.614162307403648e-04
6.500000e+02	3.276517609245716e-03	9.832804280767445e-01	4.640727018221672e+00	2.566601891356849e-03	2.987270271375320e+00	8.864100908336449e-01	8.589745733253893e-04
6.600000e+02	3.486397345298372e-03	9.829416503418836e-01	6.225612425654000e+00	2.531856856595287e-03	2.931397188521507e+00	9.584243106697606e-01	8.586786237143272e-04
6.700000e+02	3.742837437652873e-03	9.833833005976745e-01	1.563050387609144e+00	2.490470744581866e-03	2.899355116320461e+00	1.002133061736498e+00	8.590644407500319e-04
6.800000e+02	4.008897478184800e-03	9.834227238466384e-01	3.124687457871814e+00	2.673642764047678e-03	2.801155610581223e+00	1.137388317184690e+00	8.590988801301832e-04
6.900000e+02	3.678309677879364e-03	9.836198397904371e-01	4.715003799394468e+00	2.660052995805434e-03	2.743711128113416e+00	1.176635495099473e+00	8.592710767679738e-04
7.000000e+02	4.796764431820858e-03	9.825486089406645e-01	1.154885274154068e-01	2.476089523470997e-03	2.500306886050788e+00	1.363430543642828e+00	8.583352704243897e-04
7.100000e+02	4.804437961814358e-03	9.823226230804745e-01	1.858009214972348e+00	2.380964703450499e-03	2.445281824993823e+00	1.373051247717780e+00	8.581378535916210e-04
7.200000e+02	4.630431715968494e-03	9.823317889834829e-01	3.568155181657915e+00	2.257002668758102e-03	2.371286608954779e+00	1.433740594085107e+00	8.581458607454308e-04
7.300000e+02	4.460231542923798e-03	9.825093539865286e-01	5.234093907556493e+00	2.250421755737037e-03	2.320686664220259e+00	1.522995775074922e+00	8.583009780633124e-04
7.400000e+02	4.484696285393882e-03	9.824364171926445e-01	4.610749415852607e-01	2.273854891550076e-03	2.181891410650712e+00	1.839016540656595e+00	8.582372619050147e-04
7.500000e+02	4.364865846536716e-03	9.826699337941592e-01	2.159926747374070e+00	2.314961559611810e-03	2.139832617139534e+00	1.864968780046519e+00	8.584412574462896e-04
7.600000e+02	4.076634132007192e-03	9.825234998844313e-01	3.782523066157751e+00	2.439097025847634e-03	2.130032179919243e+00	1.938089644655028e+00	8.583133356433764e-04
7.700000e+02	4.150480756904541e-03	9.826549472571370e-01	5.447773469613745e+00	2.407426132013531e-03	2.096788978231184e+00	1.989725710407186e+00	8.584281655003129e-04
