#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.736334042253273e-05	1.016361071472056e+00	3.832126015750349e+00	3.459788193520628e-05	2.034993797522797e+00	2.763143912492097e+00	5.593250527682202e-04
1.000000e+01	2.093191793256061e-04	1.014764590419450e+00	2.862570299974954e+00	3.325473508305345e-05	1.859072765974409e+00	2.466376736527983e+00	8.864785224965634e-04
2.000000e+01	3.569826440520336e-04	1.014879278493209e+00	1.837505834306147e+00	3.261062834359812e-05	1.636040340328796e+00	2.341557097007493e+00	8.865787117573372e-04
3.000000e+01	3.562483405955133e-04	1.014949430060766e+00	2.834946251695285e+00	3.439806559318738e-05	1.657752013181612e+00	6.223215659936481e+00	8.866399947963253e-04
4.000000e+01	1.767716524735000e-03	1.011651879150416e+00	2.242607756865009e+00	7.207844120791327e-05	3.655154261548190e+00	3.648017997937890e+00	8.837593187395707e-04
5.000000e+01	2.283039474303750e-03	1.012146470315138e+00	1.968159666883297e+00	7.466222458144190e-05	2.018682048826203e+00	4.473972572346285e+00	8.841913839191027e-04
6.000000e+01	1.875124413469605e-03	1.011500051058595e+00	6.684486169263572e-01	7.023098990212680e-05	1.882318896156085e+00	4.763076394694866e+00	8.836266846845577e-04
7.000000e+01	2.626771170491158e-03	1.009845400723684e+00	6.036443535748755e+00	1.027252476706719e-04	1.556623597033905e+00	5.063119330364744e+00	8.821812144760099e-04
8.000000e+01	1.772058160803759e-03	1.010704626544366e+00	4.766770269834376e+00	1.100517797989018e-03	4.946223323942624e+00	2.002037735120660e+00	8.829318173677550e-04
9.000000e+01	1.549596868513622e-03	1.010602652713606e+00	3.691336271141719e+00	1.108630163766719e-03	4.912701348986148e+00	2.124784934889394e+00	8.828427350212885e-04
1.000000e+02	1.237887461083541e-03	1.010699251261233e+00	2.649022166193189e+00	1.056215172243389e-03	4.849500917497494e+00	2.239601057058818e+00	8.829271216254167e-04
1.100000e+02	2.258628302618529e-03	1.009870086596271e+00	1.509321643227722e+00	6.838790643060389e-04	4.580811318495260e+00	2.700543886492909e+00	8.822027795720567e-04
1.200000e+02	2.754691507906114e-03	1.010505601110787e+00	2.706024344584333e-01	6.599155931051345e-04	4.505802039003983e+00	3.057282082715445e+00	8.827579526369944e-04
1.300000e+02	2.722667688355967e-03	1.010363958737591e+00	5.610717760709734e+00	6.635271600650805e-04	4.475335514654207e+00	3.064078289009759e+00	8.826342166267911e-04
1.400000e+02	2.908330293294260e-03	1.010407198280321e+00	4.581592448253282e+00	6.495132540560618e-04	4.415398542451419e+00	3.187463585921887e+00	8.826719898466245e-04
1.500000e+02	2.954165782961204e-03	1.010161917802714e+00	3.652328565112298e+00	8.922958773235988e-04	4.371958595629036e+00	3.206047006805045e+00	8.824577176130061e-04
1.600000e+02	2.948595416451159e-03	1.009869599636193e+00	2.666219983408778e+00	8.935906264742302e-04	4.328548132055245e+00	3.308662088568040e+00	8.822023541732460e-04
1.700000e+02	4.189919768514355e-03	1.008101467661554e+00	1.810447890689383e+00	9.328706912776086e-04	4.279599987517536e+00	3.339348783894481e+00	8.806577486211251e-04
1.800000e+02	3.893849373163457e-03	1.007888398419214e+00	1.247707912867142e+00	9.406263447560542e-04	4.001755723782172e+00	3.457075782809718e+00	8.804716154933812e-04
1.900000e+02	3.664197454444057e-03	1.007215669583630e+00	9.050799846559830e-01	7.074801818319130e-04	3.416056859366245e+00	3.652524093501968e+00	8.798839327245498e-04
2.000000e+02	3.339331186718617e-03	1.007877266701971e+00	9.757734146972229e-02	7.183321798058211e-04	3.329077809488575e+00	3.825019876029613e+00	8.804618910426586e-04
2.100000e+02	3.633860629002234e-03	1.008736762183754e+00	5.433879787412183e+00	7.318208929687634e-04	3.121561036343465e+00	4.231771963030489e+00	8.812127295050727e-04
2.200000e+02	2.752916197351598e-03	1.012049908621045e+00	4.025042584713610e+00	1.313086838301177e-03	2.441382697569178e+00	5.418421755513258e+00	8.841070295095009e-04
2.300000e+02	3.026041353478646e-03	1.012091674909330e+00	2.854813551793637e+00	1.452676699032294e-03	2.342610075205588e+00	5.567729763811370e+00	8.841435157230320e-04
2.400000e+02	3.164840576611453e-03	1.012182399894661e+00	1.778846120700406e+00	1.452516510933795e-03	2.310141963568365e+00	5.553674002536242e+00	8.842227712978804e-04
2.500000e+02	2.972286464811314e-03	1.011984743418792e+00	8.694275439246799e-01	1.499178435888950e-03	2.197527047494395e+00	5.464705973990431e+00	8.840501024618327e-04
2.600000e+02	4.296146635362793e-03	1.009508489774197e+00	5.986557841537913e+00	2.207850790210754e-03	1.914543904680370e+00	5.853808985353302e+00	8.818868956521822e-04
2.700000e+02	4.457469188557512e-03	1.009382033443603e+00	5.124189397204901e+00	2.194875447085339e-03	1.862669911345884e+00	5.890482250434718e+00	8.817764258721334e-04
2.800000e+02	3.702536201797533e-03	1.010482319340192e+00	4.054608991360028e+00	1.383609374888642e-03	1.663308216606465e+00	6.229633819209970e+00	8.827376141370178e-04
