#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.262466605530167e-05	9.953993843663483e-01	1.457999663835415e+00	9.441584980342820e-05	1.477293748060039e+00	4.010886538506506e+00	5.477893917953635e-04
1.000000e+01	2.138184369738910e-03	9.940046950870460e-01	3.746314774695797e+00	9.676843890920895e-05	1.162795346116101e+00	2.498865588151735e+00	8.683430834842046e-04
2.000000e+01	1.912219792173607e-03	9.934310470267120e-01	3.593929745548117e+00	3.310011095823675e-04	4.323835798151526e+00	1.018254726401214e-01	8.678419557450630e-04
3.000000e+01	1.899145866595778e-03	9.913905237293728e-01	3.740452837232771e+00	3.904687523168944e-04	3.827490620753007e+00	1.101491323896325e+00	8.660593944546681e-04
4.000000e+01	1.889095933554436e-03	9.893258100969687e-01	3.662972940197268e+00	2.791615839181431e-04	3.461570623896570e+00	2.416533287165739e+00	8.642557009601252e-04
5.000000e+01	1.347416747808704e-03	9.866912190824189e-01	3.538067113653971e+00	7.438785572614395e-04	6.172756538815302e+00	1.130557877733857e+00	8.619541737172446e-04
6.000000e+01	3.091221973622948e-03	9.877470457328363e-01	4.694618822760098e+00	7.684777914320455e-04	5.249263102271446e+00	2.237850560866125e+00	8.628765232531973e-04
7.000000e+01	3.068916081657021e-03	9.874236535185162e-01	5.847263555304758e+00	7.759902935928028e-04	5.184605497887235e+00	2.344892874352648e+00	8.625940141323195e-04
8.000000e+01	3.803871050854260e-03	9.869466625888343e-01	3.780053616546541e-01	7.336065748635357e-04	4.982403201527530e+00	2.913758365756206e+00	8.621773241742930e-04
9.000000e+01	4.104013985931646e-03	9.867363763732160e-01	1.862115773217305e+00	9.174184655459945e-04	4.460969615493131e+00	3.210738409873079e+00	8.619936222443254e-04
1.000000e+02	4.700091146688697e-03	9.867530983470661e-01	3.096465259459609e+00	9.251176950794372e-04	4.393995421425795e+00	3.313972622678564e+00	8.620082302340128e-04
1.100000e+02	2.188155332352085e-03	9.805760055454352e-01	2.261934522765723e+00	2.369170647109151e-03	3.775312545221542e+00	6.080476665916301e+00	8.566120426336449e-04
1.200000e+02	3.510751115524813e-03	9.819780408888423e-01	3.877830065193273e+00	2.151790571017266e-03	3.690086267684330e+00	1.348471011208342e-02	8.578368333205151e-04
1.300000e+02	3.249085489752109e-03	9.819414270299630e-01	5.531828548450928e+00	2.204737374484268e-03	3.600716944849760e+00	1.857489986697420e-01	8.578048481686595e-04
1.400000e+02	2.883102862402642e-03	9.816424484126075e-01	8.765319977162939e-01	2.313644927466523e-03	3.534389199324086e+00	3.963404694265986e-01	8.575436662891639e-04
1.500000e+02	1.270202269956418e-03	9.793374864937002e-01	2.981818852206895e+00	2.376432588809548e-03	3.133634923763779e+00	5.028957795759690e-01	8.555300965848454e-04
1.600000e+02	1.426876690642147e-03	9.793760969892530e-01	4.956822424336489e+00	2.379704933284014e-03	3.090590662210234e+00	5.629253383907641e-01	8.555638259594941e-04
1.700000e+02	1.574612417019414e-03	9.794695735587161e-01	1.056815533215921e+00	2.475880819260986e-03	2.991303809384221e+00	2.747890866248663e-01	8.556454852644876e-04
1.800000e+02	1.754560240870421e-03	9.794816159223396e-01	3.006762312594591e+00	2.465715264846699e-03	2.956707949463644e+00	3.398562339097637e-01	8.556560052380984e-04
1.900000e+02	1.924371175629560e-03	9.793737812021157e-01	4.887098254214409e+00	2.432608064728400e-03	2.888870482798448e+00	5.174648397264370e-01	8.555618029330905e-04
2.000000e+02	1.891445260783647e-03	9.794201025459033e-01	5.945948397135266e-01	2.430115387286977e-03	2.870511280499447e+00	5.396279119855409e-01	8.556022683541237e-04
2.100000e+02	1.236726852558235e-03	9.790392099355660e-01	2.773104276546458e+00	2.400149075647243e-03	2.803225204074544e+00	4.541627897489589e-01	8.552695280105706e-04
2.200000e+02	1.290242525997629e-03	9.789442444132490e-01	4.890247365538999e+00	2.416730301507259e-03	2.755216303694742e+00	4.150154353188168e-01	8.551865679854510e-04
2.300000e+02	1.362775814985779e-03	9.790449269937053e-01	7.901006204981468e-01	2.401462062151495e-03	2.715983391570433e+00	3.101152338332774e-01	8.552745223208768e-04
2.400000e+02	1.346381451305243e-03	9.795304917879927e-01	2.886038056968944e+00	2.328537581088841e-03	2.592435251354503e+00	3.614911893655629e-01	8.556987022395300e-04
2.500000e+02	1.790625507543234e-03	9.796094300942466e-01	5.374809107585086e+00	2.172455577529553e-03	2.411314169711515e+00	1.728565891454543e-02	8.557676612017928e-04
2.600000e+02	1.697885114689126e-03	9.800581748718151e-01	1.041083507859712e+00	2.164615071843982e-03	2.360501483509250e+00	8.324018513608912e-02	8.561596758731291e-04
2.700000e+02	2.928703753772915e-03	9.797451258648454e-01	3.235565874069762e+00	2.066958717827083e-03	2.107459657564974e+00	1.183543247825755e-01	8.558862023761352e-04
2.800000e+02	2.923828346836094e-03	9.795464845341557e-01	5.295591351999237e+00	2.105924629211499e-03	2.052883900843548e+00	7.570011299395953e-02	8.557126731901554e-04
2.900000e+02	2.754938587920123e-03	9.795548405379619e-01	9.996691518420013e-01	2.237106363692415e-03	1.974378656798458e+00	1.471750264698312e-01	8.557199728318438e-04
3.000000e+02	2.439953037590870e-03	9.796631735990318e-01	2.887271720033564e+00	2.209497008607023e-03	1.842821077596046e+00	3.564721896566256e-01	8.558146104776796e-04
3.100000e+02	1.735233830085385e-03	9.799853556245829e-01	4.439734818096927e+00	2.051901406839495e-03	1.737603746973112e+00	8.596242542109559e-01	8.560960624012902e-04
3.200000e+02	2.713671419349296e-03	9.804025501545565e-01	6.016607081019004e+00	1.732329741714166e-03	1.512240057393688e+00	1.413544526987915e+00	8.564605153926699e-04
3.300000e+02	2.895001695966421e-03	9.803281195690797e-01	1.526519791513300e+00	1.711999108697485e-03	1.448629113334226e+00	1.583781708666494e+00	8.563954942872186e-04
3.400000e+02	3.316798337727099e-03	9.807874638400323e-01	3.432880220138344e+00	1.608903534558098e-03	1.302163900450041e+00	1.719204575215129e+00	8.567967684689113e-04
3.500000e+02	3.306499832786477e-03	9.805716638040057e-01	5.329329404149853e+00	1.616955850638907e-03	1.270506728168346e+00	1.713440724848744e+00	8.566082497731491e-04
3.600000e+02	3.347779245596464e-03	9.805283765385788e-01	8.828501493613579e-01	1.679220906932725e-03	1.230620550034526e+00	1.798871069968462e+00	8.565704348637002e-04
3.700000e+02	3.485375989109363e-03	9.805300230673440e-01	2.758698950946416e+00	1.643556650596911e-03	1.173453479973460e+00	1.854055710667363e+00	8.565718732390642e-04
3.800000e+02	4.765943688841839e-03	9.790722845612957e-01	4.704327740629373e+00	1.657481349874393e-03	8.217572091351085e-01	2.151465354619131e+00	8.552984213574864e-04
3.900000e+02	4.801938019531268e-03	9.790313404603656e-01	4.808539513626525e-01	1.642473178292616e-03	7.628441270446921e-01	2.187836172939742e+00	8.552626533907677e-04
4.000000e+02	4.917025014159024e-03	9.791975841971158e-01	2.532265297188363e+00	1.653504314744631e-03	6.847370978585359e-01	2.241195588360884e+00	8.554078806715775e-04
4.100000e+02	4.814015610916282e-03	9.791666902071310e-01	4.541320860281431e+00	1.650888430192322e-03	6.534401960187947e-01	2.267423712767296e+00	8.553808922854490e-04
4.200000e+02	4.714812712990017e-03	9.798456438271015e-01	3.428756936932838e-01	1.774428263224203e-03	4.612134953342735e-01	2.397621785175624e+00	8.559740129043173e-04
4.300000e+02	4.511809249735663e-03	9.798111388998506e-01	2.345007825782427e+00	1.810464003487320e-03	3.802605494528628e-01	2.430524497798061e+00	8.559438700739338e-04
4.400000e+02	4.619215910253994e-03	9.798097390849996e-01	4.252877283445761e+00	1.842988699160797e-03	3.295515151967714e-01	2.518864533504886e+00	8.559426472230257e-04
4.500000e+02	4.628390864439301e-03	9.799250700643413e-01	6.176049312877254e+00	1.902709462325936e-03	2.637205891597306e-01	2.616967699650711e+00	8.560433981135574e-04
4.600000e+02	5.683520395134398e-03	9.809456678416700e-01	1.780797534609584e+00	1.645484839346388e-03	2.086819877297407e-01	2.720811881806513e+00	8.569349723941851e-04
4.700000e+02	5.693605403498845e-03	9.817121088303907e-01	3.529017653603079e+00	1.659632214084344e-03	1.559930055644941e-01	2.844654237270337e+00	8.576045202693047e-04
4.800000e+02	6.275272316797912e-03	9.817812812253883e-01	5.175886142166439e+00	1.708247497182807e-03	7.661144696592842e-02	3.011524835314626e+00	8.576649479222736e-04
4.900000e+02	6.425845395176650e-03	9.820857592075707e-01	7.046353646836516e-01	1.708303204871474e-03	6.280684693875395e+00	3.050617643273555e+00	8.579309339394504e-04
5.000000e+02	6.725346191943249e-03	9.818502702330545e-01	2.447784414584453e+00	1.723232968080006e-03	6.183857811147838e+00	3.136717154460711e+00	8.577252153716523e-04
5.100000e+02	6.967769789147358e-03	9.825560753652592e-01	4.040193247964169e+00	1.241140860310634e-03	5.898882557792007e+00	3.510172004827636e+00	8.583417929470570e-04
5.200000e+02	7.025302205634993e-03	9.830667276177348e-01	5.670118424690736e+00	1.278378955808253e-03	5.844927780742946e+00	3.612702180139117e+00	8.587878887790933e-04
5.300000e+02	6.714114487939320e-03	9.787443250578007e-01	9.755395686230189e-01	2.618264495123303e-03	5.205367309775518e+00	4.423767077830623e+00	8.550119223420087e-04
5.400000e+02	7.170999985870044e-03	9.791419701586626e-01	3.061244744319578e+00	2.365678380865089e-03	5.134323331825855e+00	4.442310966944332e+00	8.553592973340197e-04
5.500000e+02	7.163865759570127e-03	9.791601705246186e-01	5.038227438175638e+00	2.236500905983434e-03	5.076595356911834e+00	4.528034843040267e+00	8.553751968181699e-04
5.600000e+02	7.107589278987970e-03	9.790659381086094e-01	8.000934264339333e-01	2.118508093933019e-03	4.912348708370270e+00	4.675854080665343e+00	8.552928772203994e-04
5.700000e+02	6.943487262404579e-03	9.790817038329299e-01	2.816257960300868e+00	2.249655336155909e-03	4.849133578581107e+00	4.752672175179729e+00	8.553066498491782e-04
5.800000e+02	6.877348118465044e-03	9.787880410970711e-01	4.761739627198320e+00	2.243881380439605e-03	4.771759426766203e+00	4.907654652839357e+00	8.550501118199109e-04
5.900000e+02	6.836151750779819e-03	9.787293567903788e-01	4.843783542684109e-01	2.264205418390827e-03	4.720585508672666e+00	5.009336790283198e+00	8.549988463559979e-04
6.000000e+02	6.688318999654023e-03	9.789953264972799e-01	2.560132387944861e+00	2.382839668447862e-03	4.631513528829720e+00	5.070163782880663e+00	8.552311922961584e-04
6.100000e+02	6.630881780365486e-03	9.793727268507256e-01	4.493261106632080e+00	2.396007111062205e-03	4.583809673044601e+00	5.183442831393291e+00	8.555608818723131e-04
6.200000e+02	6.334635427983951e-03	9.793600424099570e-01	2.252476575318215e-01	2.407068881381319e-03	4.493624366909385e+00	5.262369723280633e+00	8.555498009926516e-04
6.300000e+02	6.496328282526339e-03	9.790438110407998e-01	2.226608301689427e+00	2.355482948552494e-03	4.410728877532368e+00	5.360864358939956e+00	8.552735474462190e-04
6.400000e+02	6.577442387496482e-03	9.788569288497910e-01	4.219546027996175e+00	2.246454173871296e-03	4.310513955150545e+00	5.492681024196207e+00	8.551102908149466e-04
6.500000e+02	6.274725668477870e-03	9.791025040453597e-01	6.241670000619057e+00	2.295805817239197e-03	4.245504400788231e+00	5.559750426423235e+00	8.553248205084192e-04
6.600000e+02	6.669860407965555e-03	9.790771276049388e-01	1.992400369538895e+00	2.222028466433147e-03	4.076514269110005e+00	5.720733927530719e+00	8.553026521458030e-04
6.700000e+02	6.416857421518840e-03	9.792364542154968e-01	3.981072431893790e+00	2.182172177001696e-03	4.028489596378939e+00	5.782865163508077e+00	8.554418367602990e-04
6.800000e+02	6.549080163311538e-03	9.791768747655915e-01	5.999599120656297e+00	2.156472271233998e-03	3.991482733097665e+00	5.811103283017809e+00	8.553897893167620e-04
6.900000e+02	6.532327109408684e-03	9.793175290930902e-01	1.727281200714663e+00	2.104566970933726e-03	3.886728987292154e+00	5.913381908183800e+00	8.555126621895456e-04
7.000000e+02	6.386684769857246e-03	9.793026385311326e-01	3.728974364163184e+00	2.082471801919288e-03	3.777722978889292e+00	6.013319349485600e+00	8.554996540855105e-04
7.100000e+02	6.404706495011332e-03	9.792449446115858e-01	5.740430225046600e+00	2.212099801985966e-03	3.635221205263423e+00	6.150288488463014e+00	8.554492538044604e-04
7.200000e+02	6.598841733231696e-03	9.790443400942801e-01	1.509051506928036e+00	2.195814661486058e-03	3.514416675091710e+00	6.245359269520422e+00	8.552740096170042e-04
7.300000e+02	6.746445402272262e-03	9.789985005031652e-01	3.510271561491590e+00	2.105023283684417e-03	3.472381401837386e+00	2.259897899964452e-02	8.552339650456947e-04
7.400000e+02	7.091356465306745e-03	9.784404670871449e-01	5.533272743839956e+00	1.947929578165642e-03	3.425474090621669e+00	1.083910546312940e-01	8.547464779547893e-04
7.500000e+02	7.169493355917763e-03	9.780976650115090e-01	1.362457930418233e+00	1.972838264628120e-03	3.384357057379639e+00	1.628358122014460e-01	8.544470127582427e-04
7.600000e+02	6.962011365243454e-03	9.777008843264172e-01	3.528886951413726e+00	2.082240194900997e-03	3.290987518531401e+00	2.083774810919506e-01	8.541003929029619e-04
7.700000e+02	6.845284169503573e-03	9.777347115171522e-01	5.709689016670316e+00	2.104763395096567e-03	3.228643776856592e+00	2.466298324184551e-01	8.541299436759649e-04
7.800000e+02	7.411853587731124e-03	9.784721138466151e-01	1.697395807916535e+00	1.416512741120701e-03	2.992532354760014e+00	3.606388246328386e-01	8.547741239456348e-04
7.900000e+02	7.550584701941225e-03	9.784886479141673e-01	3.810164857768178e+00	1.430388133657334e-03	2.935334509611540e+00	3.773454168532218e-01	8.547885677840510e-04
8.000000e+02	7.647686059893698e-03	9.785970329349671e-01	5.806279117534924e+00	1.416746759856904e-03	2.833383529358494e+00	5.506737682787700e-01	8.548832508208917e-04
8.100000e+02	7.356652864653342e-03	9.782920930490617e-01	1.638646074566688e+00	1.378278940884252e-03	2.654464790998740e+00	7.202955608412903e-01	8.546168612936458e-04
