#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.069855656093266e-05	9.880805590553209e-01	1.375488228548656e+00	5.359049890187455e-05	1.436336705623395e+00	5.130724694934933e-01	8.631678739764491e-04
1.000000e+01	2.547855831825178e-04	9.880675481924190e-01	4.379921539061256e+00	5.384529559369475e-05	1.399898814676315e+00	4.969447291951860e+00	1.370175548718406e-03
2.000000e+01	8.571179850111073e-04	9.876666339425507e-01	5.136834466590830e+00	4.880389143208191e-05	1.453477612910939e+00	5.317386931906436e+00	1.369619591888017e-03
3.000000e+01	1.966691534729266e-03	9.847484801644093e-01	8.254818363388826e-01	1.487326774791587e-04	1.173565326791185e+00	4.917796390389846e+00	1.365572922243291e-03
4.000000e+01	2.067339157792461e-03	9.840379496374591e-01	1.940527032600313e+00	1.145178674497546e-04	1.111269948850070e+00	5.363840526267690e+00	1.364587613540028e-03
5.000000e+01	2.113928441702711e-03	9.826947901587936e-01	4.239255017567544e+00	1.157562556588206e-04	4.545913496442714e-01	5.320459831005341e+00	1.362725024004461e-03
6.000000e+01	2.124452713188423e-03	9.827690160652683e-01	5.855911113277569e+00	1.173367696955302e-04	4.069721172367421e-01	5.413994238809758e+00	1.362827954742668e-03
7.000000e+01	2.167629625764271e-03	9.829164246003745e-01	1.188419957680879e+00	1.220992578498192e-04	3.662648774799613e-01	5.494313688525482e+00	1.363032369482170e-03
8.000000e+01	2.600413695211540e-03	9.828095439302964e-01	3.616875716050520e+00	1.598113422883240e-04	5.798401169445063e+00	5.585673465092707e+00	1.362884155646953e-03
9.000000e+01	2.265246395156427e-03	9.834625867309179e-01	5.815425183582828e+00	2.339049050554242e-04	4.273893074131223e+00	2.505042568807558e-01	1.363789744823842e-03
1.000000e+02	2.494864767704838e-03	9.828602336716604e-01	1.265350652332278e+00	2.343170866163319e-04	4.120119446971344e+00	2.903511984602131e-01	1.362954448254290e-03
1.100000e+02	2.513263911993784e-03	9.828432502599437e-01	2.970704997406668e+00	2.325539728113022e-04	4.068103568758253e+00	2.862869139950173e-01	1.362930896974308e-03
1.200000e+02	2.560969700816992e-03	9.829091199051494e-01	4.633214037524469e+00	2.308720662194048e-04	4.052150857352713e+00	2.878534720958041e-01	1.363022239896590e-03
1.300000e+02	2.683164212225279e-03	9.829657527634362e-01	1.742511988700931e-01	3.171012353459014e-04	3.368855588317330e+00	7.906875489347343e-01	1.363100773958174e-03
1.400000e+02	2.344044449405332e-03	9.825409880798276e-01	1.594064346125773e+00	3.220866687034186e-04	3.249755883561591e+00	1.125001825124472e+00	1.362511743193522e-03
1.500000e+02	2.119381667416727e-03	9.827614459366952e-01	3.186008643931380e+00	3.523276259017328e-04	3.135540781173185e+00	1.298322289331561e+00	1.362817457074679e-03
1.600000e+02	1.301225760785010e-03	9.830373050756855e-01	4.999347692264598e+00	3.803940157371155e-04	3.267353459341719e+00	9.990592192873683e-01	1.363199997162982e-03
