#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.034645618926141e-04	9.556601588111371e-01	3.047302866933137e+00	5.620468982229148e-05	1.909716839988952e+00	2.100395566157549e+00	8.348460456641982e-04
1.000000e+01	3.938029045213031e-04	9.557243059076985e-01	2.944968300374488e+00	3.453575152338450e-05	1.952745222047711e+00	2.942533379025934e-01	1.325324445344075e-03
2.000000e+01	4.439592575755955e-04	9.556664542742492e-01	7.755702285994066e-01	3.461178244999962e-05	1.873946742848736e+00	6.791249567439817e-01	1.325244221179492e-03
3.000000e+01	1.271741111494743e-03	9.551284094731308e-01	5.575572723445671e+00	3.226008284333529e-05	2.733600388716876e+00	5.785985809970663e+00	1.324498102321570e-03
4.000000e+01	1.639610981156390e-03	9.550240475907231e-01	3.588102571292729e+00	3.350108273328676e-05	2.620774650364841e+00	6.088146114130536e+00	1.324353381346010e-03
5.000000e+01	1.571899937915875e-03	9.549863342474585e-01	1.800504168494347e+00	3.294300698117242e-05	3.124177432880833e+00	5.582391181014281e+00	1.324301083402518e-03
6.000000e+01	1.454260112794447e-03	9.549693173074797e-01	1.688674545433091e-01	3.305851696564984e-05	3.089410447948882e+00	5.457686874947300e+00	1.324277485628139e-03
7.000000e+01	1.331048016198295e-03	9.548461323278465e-01	4.758774712169378e+00	3.259802068465322e-05	3.046377161576062e+00	5.404464759223877e+00	1.324106662239221e-03
8.000000e+01	1.122077963396338e-03	9.547817902894175e-01	2.894200069581407e+00	3.160962326014876e-05	2.878705605369338e+00	5.660967244696855e+00	1.324017437683702e-03
9.000000e+01	9.554534990811758e-04	9.546583989624406e-01	1.233935655859311e+00	2.940447701783494e-05	2.814728993580027e+00	5.620204829287546e+00	1.323846328148269e-03
1.000000e+02	9.144350469186107e-04	9.546123056735366e-01	5.427046212255451e+00	2.356948479879759e-05	1.774408366122722e+00	7.167011126374645e-01	1.323782409545202e-03
1.100000e+02	1.726128518516851e-03	9.563686099828118e-01	3.468994879547897e+00	2.152545832482116e-05	1.261734222935394e+00	1.341327767704382e+00	1.326217916333255e-03
1.200000e+02	1.422358709985616e-03	9.562678499522418e-01	1.425006929367315e+00	1.117248855888187e-04	1.725960195376581e+00	9.965624255443303e-01	1.326078190126856e-03
1.300000e+02	1.676611829175239e-03	9.561533497240011e-01	5.620548508401897e+00	1.148989231501367e-04	1.709391931630765e+00	1.185258178640597e+00	1.325919410078523e-03
1.400000e+02	1.830006981238283e-03	9.559338936603483e-01	3.859873852036724e+00	1.052393919566219e-04	1.512033056303433e+00	1.238895895939341e+00	1.325615085406606e-03
1.500000e+02	1.387315363237872e-03	9.559869016485206e-01	2.006812969148625e+00	9.589086582352023e-05	2.589020010268890e+00	1.188847417034170e-01	1.325688592779066e-03
1.600000e+02	1.459848406548670e-03	9.559901012202409e-01	6.244659526248370e+00	2.335238642281192e-04	3.375638835790211e+00	5.772477332470651e+00	1.325693029697317e-03
1.700000e+02	2.589549242156357e-03	9.513348940139769e-01	5.493951215027733e+00	6.777354357395425e-04	4.015312662503471e+00	4.036014611626173e+00	1.319237548895514e-03
1.800000e+02	3.198251202852649e-03	9.510164230206349e-01	4.246801992766162e+00	9.690708729793352e-04	3.851986545489321e+00	4.071398187396250e+00	1.318795917987939e-03
