#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.201045750197913e-05	9.581052509155124e-01	6.060091177842192e+00	5.958311858978344e-05	1.551681651917678e+00	3.894511127346369e+00	5.272656392178255e-04
1.000000e+01	1.360709333321910e-03	9.606253438161529e-01	2.094631063955923e+00	8.234284865007002e-05	2.806553498891446e-01	5.033647282229855e-01	8.391835342883817e-04
2.000000e+01	1.541456925436061e-03	9.605010657725928e-01	5.926759910751399e+00	8.242962688900657e-05	2.229697899694171e-01	6.335098593573476e-01	8.390749674173319e-04
3.000000e+01	1.523692895172715e-03	9.604849130465433e-01	3.649352256886381e+00	8.461923336598972e-05	1.444680803883369e-01	6.222486313316071e-01	8.390608567114029e-04
4.000000e+01	2.231636728033658e-03	9.593424497947668e-01	1.671428420751738e+00	9.757006686077251e-05	2.604055060474139e-01	1.754606385367755e-01	8.380628231329718e-04
5.000000e+01	1.374048951193416e-03	9.597211007014123e-01	9.006510483637760e-01	6.654198807630677e-05	4.398742705821245e-01	4.799098305223564e+00	8.383936051679719e-04
6.000000e+01	1.481737658595047e-03	9.593770220832868e-01	6.020492508289357e+00	4.594183978820410e-05	4.455774089645551e+00	5.969946558009382e+00	8.380930248088440e-04
7.000000e+01	1.466922737231305e-03	9.613485036938828e-01	4.205355259114379e+00	7.721730029722428e-05	3.419251223288451e+00	1.894191147959025e-01	8.398152726304476e-04
8.000000e+01	1.514625357944554e-03	9.607682600760850e-01	1.223728303943086e+00	1.084570170200968e-04	3.494035597225026e+00	6.529211673999231e-01	8.393083831411515e-04
9.000000e+01	2.654292111097721e-03	9.606534103672949e-01	4.639735391627151e+00	1.652933295327785e-04	2.311369172769285e+00	2.314363718007810e+00	8.392080526791718e-04
1.000000e+02	2.431175007510219e-03	9.611138762490662e-01	2.198182560791832e+00	1.680800049686343e-04	2.243999600034628e+00	2.418588453761464e+00	8.396103066781648e-04
1.100000e+02	2.522288505384569e-03	9.609848999068904e-01	5.976964516788851e+00	1.712910531524228e-04	2.229285182029303e+00	2.507288593867813e+00	8.394976354652269e-04
