#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.589080168132785e-05	1.017010171233676e+00	1.926209863263858e+00	4.457036102125680e-05	4.463814457846643e+00	2.097060238747774e+00	5.596822661332443e-04
1.000000e+01	2.732246131432436e-04	1.016999788628866e+00	1.088937292406456e+00	4.455907218783431e-05	4.449891155635099e+00	1.378308637553207e+00	8.884311479871224e-04
2.000000e+01	1.841287336219627e-04	1.016946216756587e+00	5.993836262022925e+00	4.295362762287252e-05	4.396786582694881e+00	1.241156740456205e+00	8.883843486460402e-04
3.000000e+01	1.879816071669686e-04	1.016805945672087e+00	5.362434872151925e+00	4.293646707125684e-05	4.356930047324893e+00	3.528183647439674e-01	8.882618105668532e-04
4.000000e+01	2.226396294375408e-03	1.020421658384609e+00	2.978087996881166e+00	1.398885510623012e-04	5.040166878720672e+00	3.702176851360103e-01	8.914204265586118e-04
5.000000e+01	2.844086204060862e-03	1.020059209551479e+00	1.741704657610252e+00	8.213396980511312e-05	5.377922284999096e+00	5.677950541496763e+00	8.911037983385225e-04
6.000000e+01	3.325635827715247e-03	1.020078575332893e+00	1.373171054048717e-01	9.727201117951307e-05	5.275295563088290e+00	5.537918349085233e+00	8.911207159068502e-04
7.000000e+01	3.412938248141424e-03	1.019760637309046e+00	4.779204349004818e+00	1.109506136842392e-04	5.116054543008668e+00	5.498616690032857e+00	8.908429714602208e-04
8.000000e+01	3.819993017631014e-03	1.017924567666963e+00	2.672637947648596e+00	1.988947015145855e-03	5.523565531956443e+00	5.426350557243804e+00	8.892390168890020e-04
9.000000e+01	3.634357880778779e-03	1.017807937616780e+00	9.616470707344994e-01	1.956750823452097e-03	5.483798742477374e+00	5.532332160516390e+00	8.891371311555608e-04
1.000000e+02	3.618610955323379e-03	1.017672397818909e+00	5.420449555502575e+00	1.989790087589392e-03	5.424877054882053e+00	5.774533576476776e+00	8.890187262359457e-04
1.100000e+02	3.476213208113348e-03	1.017774701891272e+00	3.758091451143422e+00	1.976487483428060e-03	5.386675335599999e+00	5.838912283362378e+00	8.891080970750250e-04
1.200000e+02	4.006795565974217e-03	1.016486237742312e+00	2.074033990979745e+00	1.830597829791471e-03	5.099646829336460e+00	6.238259925390303e+00	8.879825199649808e-04
1.300000e+02	3.843793500850949e-03	1.016545351776763e+00	5.592588117090183e-01	1.833946757721909e-03	5.069407854552137e+00	6.255260892442707e+00	8.880341608306687e-04
1.400000e+02	3.159639159943107e-03	1.017763671786034e+00	5.249589863587456e+00	1.888994046014679e-03	4.989318699538085e+00	8.859850895902413e-02	8.890984613905656e-04
1.500000e+02	2.971230171412384e-03	1.018447109069214e+00	3.563625493649386e+00	1.861099688756862e-03	4.937253144501339e+00	1.399366382319940e-01	8.896954988500239e-04
1.600000e+02	1.963129649485423e-03	1.016763982014682e+00	1.632671042902983e+00	1.164912091850988e-03	4.723616621512999e+00	6.642560473930992e-01	8.882251519355156e-04
1.700000e+02	7.696753370650190e-04	1.018053860502856e+00	5.608991610120580e+00	7.200518980902320e-04	4.036646208177810e+00	2.094124066970361e+00	8.893519645846685e-04
1.800000e+02	7.549317518703971e-04	1.018132060222541e+00	4.029581428005340e+00	7.406127230201872e-04	3.990395849860584e+00	2.047164792058487e+00	8.894202783321323e-04
1.900000e+02	7.586073115759404e-04	1.018320463777696e+00	1.860164511269518e+00	7.584276169883201e-04	3.742604821267972e+00	2.760714153554207e+00	8.895848639974034e-04
