#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.429589783382402e-04	1.046537311410531e+00	3.064082788924241e+00	6.683071854292532e-05	5.222531561436569e+00	5.272437943780570e+00	9.142345508658887e-04
1.000000e+01	3.790630874644863e-04	1.046591011372122e+00	4.810554554712829e+00	6.696816506086870e-05	5.173445933172825e+00	5.708725120736523e+00	1.451331354737788e-03
2.000000e+01	6.898491066170460e-04	1.046574558707012e+00	6.263511576974985e+00	6.551586917160354e-05	5.126402607688616e+00	1.567534517196468e-01	1.451308539456094e-03
3.000000e+01	7.276613799642723e-04	1.046481077299743e+00	2.712078492837027e+00	5.875493955468011e-05	4.893859839561823e+00	6.078535740857787e+00	1.451178906680750e-03
4.000000e+01	9.976361078128839e-04	1.046369281359091e+00	4.833686247085778e+00	5.866078938288156e-05	4.834565522864890e+00	6.160670353200634e+00	1.451023876728994e-03
5.000000e+01	9.327018487492195e-04	1.047300195941817e+00	1.971596131490474e-01	6.871537913385888e-05	4.511810264074177e+00	6.615767749447704e-01	1.452314796971776e-03
6.000000e+01	1.816467544895145e-03	1.046456668124097e+00	3.405732298006360e+00	1.170491453729828e-04	4.131932802724728e+00	6.196971328978703e+00	1.451145057926487e-03
7.000000e+01	7.176743463412668e-04	1.045252325498654e+00	6.176395857857184e+00	1.178758715428932e-04	3.967075230253304e+00	5.840617692803656e+00	1.449474968851422e-03
8.000000e+01	6.323503911316502e-04	1.045237237708704e+00	2.224905558850576e+00	1.171870157540734e-04	3.963707800428301e+00	5.759619524534050e+00	1.449454046272889e-03
9.000000e+01	5.391309959233418e-04	1.043569927872782e+00	6.186517511919966e+00	1.235906881871620e-04	3.611912012360910e+00	4.480121574114522e+00	1.447141950127744e-03
1.000000e+02	6.609238976619069e-04	1.043458750542501e+00	2.380504770861781e+00	1.610912150657048e-04	3.543323249129891e+00	4.462964091166419e+00	1.446987778016939e-03
1.100000e+02	8.613751099378736e-04	1.041605160470520e+00	3.459026264470328e-01	1.619661273427846e-04	3.281060602513057e+00	3.017731721221691e+00	1.444417362868074e-03
1.200000e+02	1.640509552686093e-03	1.041886884282721e+00	2.728966998986828e+00	1.547576086757161e-04	3.915475262972039e+00	2.540155142037020e+00	1.444808035630959e-03
1.300000e+02	1.344666305080231e-03	1.041427113538493e+00	4.859167740872050e+00	1.610269306885219e-04	3.967356322319770e+00	2.890820667678492e+00	1.444170461172705e-03
1.400000e+02	1.319468609777722e-03	1.042129667554324e+00	1.034665042387484e+00	1.444379380729740e-04	3.891869283084997e+00	3.066477694560832e+00	1.445144708668139e-03
1.500000e+02	1.567715476266816e-03	1.042313634326275e+00	3.509795287472487e+00	1.165704658612811e-04	3.804639980521169e+00	3.173186689392412e+00	1.445399819539015e-03
1.600000e+02	1.340997672033631e-03	1.042283093164736e+00	5.904866822937948e+00	9.971575534280073e-05	3.587919453926420e+00	3.493014751467256e+00	1.445357467421645e-03
1.700000e+02	1.391574793332421e-03	1.042266126965239e+00	2.078084727741774e+00	1.094576371119307e-04	3.603420555072285e+00	3.524611310062233e+00	1.445333940010237e-03
1.800000e+02	1.147779836307589e-03	1.042448376516702e+00	4.864617218979910e+00	1.285502754432633e-04	3.902794171323345e+00	2.926355589350799e+00	1.445586669572741e-03
1.900000e+02	7.975273208647339e-04	1.042188678816905e+00	1.612744386458405e+00	5.303465826265814e-04	4.509408373404319e-01	5.869300894727118e+00	1.445226540916587e-03
2.000000e+02	4.333569071165705e-04	1.042716537222045e+00	4.541336227977105e+00	6.310546016425193e-04	2.390229391725082e-01	5.643471585895186e+00	1.445958534069516e-03
2.100000e+02	2.881847684963593e-03	1.048233943256769e+00	3.920413063740772e+00	5.457449585623558e-04	5.802538935652747e+00	3.027175062599130e+00	1.453609645428209e-03
2.200000e+02	2.832779396268921e-03	1.048257523455778e+00	5.874499149868855e+00	5.528731494566679e-04	5.757773235447830e+00	3.115198479684415e+00	1.453642344621877e-03
2.300000e+02	2.892106110391959e-03	1.048327056198422e+00	1.594131596225735e+00	6.147207151459439e-04	5.810472152884691e+00	3.053182050964671e+00	1.453738767243974e-03
2.400000e+02	3.099910027237262e-03	1.047413627473193e+00	3.530008564218470e+00	6.292716900626774e-04	5.590877494559688e+00	3.344393922094699e+00	1.452472095034068e-03
2.500000e+02	3.292108427948034e-03	1.047363496491518e+00	5.603070626476496e+00	6.441043154817001e-04	5.550413302796558e+00	3.382356259073720e+00	1.452402577271391e-03
2.600000e+02	3.495417329460656e-03	1.045057748130620e+00	1.496234447885779e+00	6.163007819361711e-04	4.977835928547168e+00	3.921689237569776e+00	1.449205144027702e-03
2.700000e+02	3.456503241799987e-03	1.045268439662064e+00	3.774200244514163e+00	6.066976092942718e-04	4.941428024335796e+00	3.928004814045371e+00	1.449497314725177e-03
2.800000e+02	3.270941282829503e-03	1.045342060204035e+00	6.016094250459153e+00	6.087010644553093e-04	4.913161874783982e+00	3.956745132295189e+00	1.449599405990775e-03
2.900000e+02	3.355279704572921e-03	1.045296422596517e+00	1.911600462786567e+00	5.953922396753234e-04	1.471515975410710e+00	1.205599367306094e+00	1.449536119291361e-03
3.000000e+02	3.426035699449718e-03	1.045534812759592e+00	4.087477102551039e+00	5.928031554222178e-04	1.436755743789256e+00	1.298511739658807e+00	1.449866700305886e-03
3.100000e+02	3.554892770766942e-03	1.045397557871676e+00	3.010844704515808e-02	5.779760596121998e-04	1.388687644320280e+00	1.344278012777187e+00	1.449676365857894e-03
3.200000e+02	3.921732060584282e-03	1.045157353856331e+00	2.386478339979007e+00	6.321959640273156e-04	1.613798788597298e+00	1.008784272502686e+00	1.449343269533526e-03
3.300000e+02	3.882604197516849e-03	1.045060996344162e+00	4.650632938935089e+00	6.297256158645670e-04	1.605923461218740e+00	1.004746792449444e+00	1.449209648398664e-03
3.400000e+02	4.186537510987221e-03	1.044735839886986e+00	6.773556827879016e-01	6.138033835505339e-04	1.590709329849622e+00	1.006339560146832e+00	1.448758746607642e-03
3.500000e+02	4.281101340877721e-03	1.044495840652598e+00	2.903727367442301e+00	7.101366908014872e-04	1.439846429922137e+00	1.238040786063616e+00	1.448425934257645e-03
3.600000e+02	4.151329939064769e-03	1.044302396776062e+00	5.228551927754358e+00	7.060521998421604e-04	1.426760837121505e+00	1.238810683266871e+00	1.448157681272145e-03
3.700000e+02	3.986294531386831e-03	1.044365965000708e+00	1.212192071730214e+00	6.279171802847292e-04	1.362611478282596e+00	1.359216975768490e+00	1.448245832762643e-03
3.800000e+02	3.719140478783036e-03	1.044178712141906e+00	3.605545295502590e+00	1.533398184069175e-03	3.226895847728562e-01	2.330988043727814e+00	1.447986165001033e-03
3.900000e+02	4.336755732430864e-03	1.045335140171592e+00	6.025660933777676e+00	1.601662794342061e-03	2.542620385893803e-01	2.271817744278584e+00	1.449589809825749e-03
4.000000e+02	4.893602719424842e-03	1.044505652116446e+00	1.979487712537071e+00	1.480036977193679e-03	6.276252253549942e+00	2.547148083956431e+00	1.448439540035799e-03
4.100000e+02	4.487691230674321e-03	1.044522872251610e+00	4.262599541051793e+00	1.498050398260624e-03	6.248386435531499e+00	2.590657239077861e+00	1.448463419585522e-03
4.200000e+02	4.860541611756366e-03	1.044009032844455e+00	2.261031167235892e-01	1.360083244160626e-03	6.095576062643645e+00	2.825112577400659e+00	1.447750866893209e-03
4.300000e+02	4.900305431669788e-03	1.044176999114935e+00	2.573700057131865e+00	1.357306311876283e-03	6.083002218156103e+00	2.839123886258829e+00	1.447983789507906e-03
4.400000e+02	4.849776551054690e-03	1.043801962356165e+00	4.967967671562438e+00	1.368788799009788e-03	6.017076356169580e+00	2.861759178062721e+00	1.447463717577927e-03
4.500000e+02	4.829253345025391e-03	1.044081767033179e+00	1.166458270191080e+00	1.351722379295490e-03	5.980762727536797e+00	2.797282604434228e+00	1.447851729032775e-03
4.600000e+02	4.252923989567874e-03	1.046627082128774e+00	3.258111841188712e+00	1.173368619683828e-03	5.261643844762364e+00	3.688770315857519e+00	1.451381374869386e-03
4.700000e+02	5.533020555482111e-03	1.049957302113033e+00	5.307125704078505e+00	9.542082437446728e-04	4.216475882984406e+00	4.544845234867077e+00	1.455999466013694e-03
4.800000e+02	5.252685317325903e-03	1.049869203527232e+00	8.649108710082051e-01	9.746173793927413e-04	4.188518669049808e+00	4.592878986978801e+00	1.455877297718255e-03
4.900000e+02	5.286223388050272e-03	1.049833739636783e+00	2.718985327414172e+00	9.737530674483264e-04	4.174979477911133e+00	4.611234839637017e+00	1.455828119141704e-03
5.000000e+02	4.945612321299562e-03	1.049865605395311e+00	4.616008749780648e+00	1.002644482240951e-03	3.941225608475006e+00	4.822572794805654e+00	1.455872308107587e-03
5.100000e+02	4.847252743786599e-03	1.049821157111333e+00	2.231485132342302e-01	1.003980509143191e-03	3.905536370467814e+00	4.831636924041216e+00	1.455810670669943e-03
5.200000e+02	4.646603744748663e-03	1.049736644597597e+00	2.078911257499353e+00	1.001580824265329e-03	3.885013800414541e+00	4.865737138856874e+00	1.455693475261498e-03
5.300000e+02	5.481259225879908e-03	1.047600685782036e+00	4.414125690483598e+00	7.089364108571694e-04	3.094351969049561e+00	5.206120895307392e+00	1.452731493008863e-03
5.400000e+02	5.397020656197665e-03	1.047552739508383e+00	2.574129571089616e-01	9.673350573890266e-04	2.797631140724273e+00	5.434535044562865e+00	1.452665004830061e-03
5.500000e+02	5.365001951421803e-03	1.047679298317949e+00	2.326355256246725e+00	1.212538541396644e-03	2.743502686460924e+00	5.470067602962629e+00	1.452840506785024e-03
5.600000e+02	5.041380313883357e-03	1.047236170170641e+00	4.281402298559028e+00	1.215518219503157e-03	2.376376399368125e+00	5.915155534779858e+00	1.452226010991187e-03
5.700000e+02	4.655609900196663e-03	1.047540837006170e+00	1.213688880962210e-01	1.107651445058905e-03	2.347113319917506e+00	5.901077391252736e+00	1.452648499361857e-03
