#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.359523381275719e-05	9.669873364474624e-01	2.819929953835796e+00	7.967258641993177e-05	4.501596227814729e+00	2.493552362739078e+00	8.447412467678900e-04
1.000000e+01	1.175324376445281e-04	9.669701245443258e-01	4.449459112308032e+00	7.958944126582583e-05	4.458006200688402e+00	4.156017019296212e+00	1.340919275626091e-03
2.000000e+01	7.475599213139037e-04	9.673967761183869e-01	1.396399984656295e+00	7.927780899608177e-05	4.402311417312371e+00	4.195232320246085e+00	1.341510922984281e-03
3.000000e+01	7.033187353837024e-04	9.673072972936089e-01	4.513573144151747e+00	7.791726871169949e-05	4.369454851396585e+00	4.321212926358093e+00	1.341386840680330e-03
4.000000e+01	9.538675129795926e-04	9.671922712204313e-01	1.337554792030105e+00	7.764215045179811e-05	4.213027794988943e+00	4.586013821818710e+00	1.341227331430966e-03
5.000000e+01	8.634409469705735e-04	9.673186206472002e-01	4.695734025986632e+00	7.786944203247341e-05	4.182229878974046e+00	4.476581137448471e+00	1.341402543030082e-03
6.000000e+01	1.383911607856647e-03	9.674880322111031e-01	1.843102913655219e+00	7.632040296431533e-05	3.795624866337715e+00	4.645175744121765e+00	1.341637469865757e-03
7.000000e+01	1.365776343151832e-03	9.674682802937256e-01	5.180142252722943e+00	7.653995611740790e-05	3.713454541625585e+00	4.576823859770363e+00	1.341610079436549e-03
8.000000e+01	1.608638403930380e-03	9.673904664634988e-01	1.212339719664155e+00	1.626065471739172e-04	3.841034290216921e+00	5.332298273475407e+00	1.341502173243573e-03
9.000000e+01	1.971549962372967e-03	9.669798041471483e-01	4.422169682799206e+00	1.564365636469020e-04	3.777710020822067e+00	5.408775917154152e+00	1.340932698549588e-03
1.000000e+02	2.000674094752675e-03	9.716087184430307e-01	3.362673886878810e+00	1.160362931157569e-03	2.797057624254744e+00	4.073384013543285e+00	1.347351718379693e-03
1.100000e+02	1.876323783381982e-03	9.713573209340801e-01	6.063302721631618e+00	1.111251364581987e-03	2.778524564626170e+00	4.188640479241459e+00	1.347003099785344e-03
1.200000e+02	1.987095437258616e-03	9.711621273927236e-01	2.535448613893097e+00	1.109776516750639e-03	2.725301508410112e+00	4.303658337271497e+00	1.346732420500184e-03
1.300000e+02	2.364386760214916e-03	9.713056569202732e-01	5.288950311131364e+00	1.087653166250354e-03	2.645951186831162e+00	4.441083687458317e+00	1.346931456132442e-03
1.400000e+02	1.927950077906728e-03	9.714153921122176e-01	2.365645442356353e+00	1.107250319431375e-03	1.707609034130566e+00	4.819168071717636e+00	1.347083628397497e-03
1.500000e+02	1.697521205918436e-03	9.721561693514476e-01	4.940852149484392e+00	1.301021167471154e-03	1.690103185494936e+00	5.031038602092842e+00	1.348110880898702e-03
1.600000e+02	1.882095061344645e-03	9.720104086697599e-01	1.582448411905913e+00	1.256691011331052e-03	1.473456130806674e+00	5.066382289038582e+00	1.347908751274692e-03
1.700000e+02	2.605039550751545e-03	9.749654568427637e-01	3.088516436362513e+00	7.033880850955591e-04	5.074181294140693e-01	8.722902280278079e-01	1.352006583208695e-03
1.800000e+02	2.181447003335920e-03	9.740091706698396e-01	5.347592337611187e+00	7.367385296133087e-04	4.860740130943504e-01	1.153852216833798e+00	1.350680479609690e-03
1.900000e+02	2.183096532180216e-03	9.736586653340734e-01	1.498978698169815e+00	7.195750080367205e-04	4.739558118100972e-01	1.276677530637671e+00	1.350194425957142e-03
2.000000e+02	1.989118491824407e-03	9.734287988387517e-01	3.768121178466398e+00	6.586050525963067e-04	6.212827818721586e-01	1.445943466405125e+00	1.349875664904889e-03
2.100000e+02	2.958842553390400e-03	9.717360758278949e-01	6.034832590795352e-01	6.684356167428211e-04	4.584426726531376e-01	1.188253996557066e+00	1.347528327737028e-03
2.200000e+02	2.739229734734016e-03	9.715678764054153e-01	3.029146423500903e+00	6.520985148098087e-04	1.927976951461872e-01	1.804840983670504e+00	1.347295081805197e-03
2.300000e+02	2.777814832056015e-03	9.727161975167147e-01	5.588049112392726e+00	5.846083471870363e-04	6.016825392435994e+00	2.400610866252793e+00	1.348887484583386e-03
2.400000e+02	2.772311914205392e-03	9.730136572630325e-01	2.071139428132955e+00	6.111183099117998e-04	5.789234206743780e+00	2.519786311511340e+00	1.349299978720936e-03
2.500000e+02	2.788095636085259e-03	9.731405429486337e-01	4.618822312681981e+00	6.427203133945320e-04	5.792385688815626e+00	2.582645300611136e+00	1.349475933962266e-03
2.600000e+02	2.924921596348894e-03	9.737556825067299e-01	8.008439385235289e-01	6.505362896080819e-04	5.793657983173905e+00	2.713545673263663e+00	1.350328961858077e-03
2.700000e+02	3.308971228071919e-03	9.739092317546567e-01	3.340694216933462e+00	6.576464385840219e-04	5.747391960333657e+00	2.753547243052947e+00	1.350541892062513e-03
2.800000e+02	3.063970581350848e-03	9.743322475291273e-01	5.833872921573350e+00	6.398344276956106e-04	5.779620804898703e+00	2.744443909189352e+00	1.351128497575427e-03
2.900000e+02	2.909580837091912e-03	9.738581144441690e-01	1.876252024253907e+00	6.408199688444471e-04	5.693287115180699e+00	3.035882876024592e+00	1.350471006535430e-03
3.000000e+02	3.347950500141802e-03	9.742629000474772e-01	4.794842536112362e+00	5.976243291000839e-04	5.257098321177287e+00	3.054852435730337e+00	1.351032331858928e-03
3.100000e+02	3.991502731912045e-03	9.751538129685334e-01	9.452533342362223e-01	3.141153679298510e-05	2.957048282513118e+00	5.411235939714581e+00	1.352267780895486e-03
3.200000e+02	4.164995717413303e-03	9.750597796993071e-01	3.213942212331680e+00	1.314315169250335e-04	3.000554429955314e+00	5.522059549702100e+00	1.352137382840721e-03
3.300000e+02	3.946966124455862e-03	9.753332197174059e-01	5.563196282603791e+00	1.427295254053762e-04	3.180234369566044e+00	5.410943689577638e+00	1.352516568279536e-03
3.400000e+02	2.821213152899461e-03	9.775917068002264e-01	1.673074987036780e+00	7.836883843827148e-04	1.385398770500302e+00	8.232664082882892e-01	1.355648463243234e-03
