#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.316320815324634e-05	9.442679613968357e-01	5.876828922610807e+00	9.347230660337755e-05	9.973058058356189e-01	4.463472234494524e+00	5.196506853323984e-04
1.000000e+01	9.846755429723962e-04	9.461680083659305e-01	4.068023871941365e+00	1.773437457763439e-05	3.453877941804809e+00	3.156871403651772e+00	8.265538884669278e-04
2.000000e+01	7.709088352449292e-04	9.459641141646866e-01	3.281063545291494e+00	1.646629771454539e-05	3.239154508346508e+00	3.324982425222154e+00	8.263757704758481e-04
3.000000e+01	2.981292959658014e-04	9.458964187127545e-01	2.796862117733982e+00	1.504255312914360e-05	3.116672820240872e+00	3.118428872759055e+00	8.263166330514888e-04
4.000000e+01	2.171921977240764e-04	9.460941274494183e-01	5.515751987649608e+00	1.391444871569226e-05	2.629412825200958e+00	5.411124286766240e-02	8.264893475415460e-04
5.000000e+01	4.286672885978897e-04	9.464486097612315e-01	5.097424287408090e+00	1.806572642888963e-05	2.534608218759549e+00	5.992064143266242e+00	8.267990163642405e-04
6.000000e+01	6.344024560474440e-04	9.463981318509161e-01	4.352946587123344e+00	1.791460123033532e-05	2.495870658154729e+00	5.904121383215389e+00	8.267549198478884e-04
7.000000e+01	9.933800528540608e-04	9.464205821671976e-01	3.017303999657423e+00	3.581969460512013e-05	1.953679750567247e+00	6.343493938836179e-01	8.267745320056190e-04
8.000000e+01	6.204276166740633e-04	9.468362330879769e-01	1.962905481815545e+00	3.148490034234722e-05	1.671674316763245e+00	1.063753571664612e+00	8.271376365301614e-04
9.000000e+01	9.639581527971269e-04	9.477076551052233e-01	1.932262442500880e+00	3.064601237503409e-05	4.220764281752912e+00	3.901342336875719e+00	8.278988937809689e-04
1.000000e+02	1.006230558907552e-03	9.469485989120467e-01	1.080192089562363e+00	1.645435898768728e-04	5.740994649898378e+00	2.295963766233692e+00	8.272357971189728e-04
1.100000e+02	1.404237684625692e-03	9.472825912106855e-01	3.722665113390716e-01	1.904681163120023e-04	5.600342082031126e+00	2.207279277130110e+00	8.275275662664360e-04
