#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.927250190142141e-05	1.043317841429263e+00	5.288991754227506e+00	3.488245062767937e-05	1.884806753698157e+00	4.409990661766635e+00	5.741599349788678e-04
1.000000e+01	6.894663932286909e-04	1.043321095660364e+00	6.165447054881615e-01	3.704328837338529e-05	1.801078220016361e+00	5.294136204370161e+00	9.114249276161655e-04
2.000000e+01	7.383468229561147e-04	1.043042251576147e+00	3.550383379058292e+00	3.389502036763736e-05	1.489122221985075e+00	5.090109712663863e+00	9.111813348714858e-04
3.000000e+01	7.175713362024873e-04	1.043064308716526e+00	5.960713418147848e+00	3.192730927238162e-05	1.429697806899059e+00	5.177175298421520e+00	9.112006035584293e-04
4.000000e+01	3.539518208691897e-04	1.044306992928883e+00	3.937909609309666e+00	5.144827511687203e-05	9.622199655597449e-01	3.775005256510697e+00	9.122861882101806e-04
5.000000e+01	3.544059389353974e-04	1.044309154816264e+00	3.540463974537320e-01	5.112585446732441e-05	9.386257729291465e-01	3.426029138112554e+00	9.122880767927635e-04
6.000000e+01	2.718468174625277e-04	1.044428835001022e+00	1.804842002388954e+00	5.133981520400199e-05	9.039350994738999e-01	4.333284283475618e+00	9.123926270641836e-04
7.000000e+01	5.074624858314853e-03	1.055867676741548e+00	7.068920716166674e-02	2.319468705573902e-05	3.495118864030923e+00	5.623937273742655e+00	9.223853757479177e-04
8.000000e+01	2.284283200283317e-03	1.046985959595265e+00	3.205881201482473e+00	5.022196693077117e-05	5.556250125582385e+00	2.510251779082392e+00	9.146264811556111e-04
9.000000e+01	2.002026781884994e-03	1.046841272294276e+00	4.908278340149440e+00	7.221990567420282e-05	5.500856509321272e+00	2.967006866526456e+00	9.145000851559721e-04
1.000000e+02	2.157222432946974e-03	1.046699444560920e+00	6.308730858190529e-01	7.690398121781461e-05	5.593614723579608e+00	2.984919483223149e+00	9.143761872187540e-04
1.100000e+02	2.032079927324673e-03	1.046710850094881e+00	2.750465202740047e+00	6.724052930914369e-05	5.662120369162539e+00	2.923224023306375e+00	9.143861508704129e-04
1.200000e+02	2.466955296977795e-03	1.047476809354597e+00	2.914717767229817e+00	5.313108155319958e-04	7.048050307997755e-01	3.482228296974998e+00	9.150552779164847e-04
1.300000e+02	2.345232498447980e-03	1.047447896638377e+00	4.967747866931374e+00	5.205294279867047e-04	6.066145802409251e-01	3.587519673511952e+00	9.150300203324118e-04
1.400000e+02	2.816642149981020e-03	1.047785834478580e+00	5.477891480122139e-01	5.194636366572592e-04	4.680875132460663e-01	3.919898040289364e+00	9.153252362279088e-04
1.500000e+02	3.168543378501970e-03	1.042754624396162e+00	7.830269532943936e-01	9.033318876276173e-04	3.723854308580871e+00	2.852262165611041e+00	9.109300693859236e-04
1.600000e+02	3.390294967162439e-03	1.042839345325196e+00	3.213757275709738e+00	9.555648945776835e-04	3.732778838159844e+00	2.863983452085446e+00	9.110040799344820e-04
1.700000e+02	3.102123517564537e-03	1.043113500573022e+00	5.708511927160510e+00	1.117686527018771e-03	3.545829401705627e+00	2.998487438339130e+00	9.112435766032877e-04
1.800000e+02	3.096718603171688e-03	1.043190979639377e+00	1.856401252034939e+00	1.148317515083546e-03	3.520235052290082e+00	3.024457508169581e+00	9.113112608020820e-04
1.900000e+02	2.946159974333618e-03	1.042881959904899e+00	4.268360924595826e+00	1.133968626056073e-03	3.457342176051671e+00	3.114406015517385e+00	9.110413071988237e-04
2.000000e+02	2.650466070515423e-03	1.043282317359337e+00	5.948346243330453e-01	1.181068117878954e-03	2.841437231453173e+00	3.521305665134057e+00	9.113910516499323e-04
2.100000e+02	2.614298562581544e-03	1.043943870153216e+00	3.250422793837027e+00	1.159854497990484e-03	2.566257254863945e+00	3.531398973230491e+00	9.119689712470572e-04
2.200000e+02	2.651288631094927e-03	1.044208991487352e+00	5.578866300548707e+00	1.110916521284464e-03	2.462172866120638e+00	3.640279724705842e+00	9.122005760653425e-04
2.300000e+02	2.625707406609200e-03	1.044182402930425e+00	1.655917509481124e+00	1.109430446687003e-03	2.451815875148077e+00	3.630696009062455e+00	9.121773488214259e-04
2.400000e+02	2.401753328329317e-03	1.044835379512932e+00	3.804493658207363e+00	1.077226335790870e-03	2.406843001066321e+00	3.840301041940178e+00	9.127477764078344e-04
2.500000e+02	2.953690511703372e-03	1.045306078381854e+00	6.095739602956226e+00	1.086624489995230e-03	2.364666138545281e+00	3.862210908324677e+00	9.131589697444980e-04
2.600000e+02	3.038757662944621e-03	1.045253910457525e+00	2.032484738849428e+00	1.091985605437819e-03	2.341758689157659e+00	3.913792171704442e+00	9.131133968649181e-04
2.700000e+02	3.528327070809646e-03	1.045535776776177e+00	4.266533726090330e+00	1.055127020124321e-03	2.158984964582004e+00	4.099892248535614e+00	9.133596297745595e-04
2.800000e+02	2.987802975357600e-03	1.046134652106923e+00	6.040739920603954e+00	1.125238054015532e-03	1.761780875201624e+00	4.942186621555748e+00	9.138827955643124e-04
2.900000e+02	2.889555632372460e-03	1.045013360717832e+00	2.210388753549839e+00	9.423243545671697e-04	1.702383566926428e+00	4.778974355836868e+00	9.129032573115251e-04
3.000000e+02	2.880487443509450e-03	1.041928453332662e+00	4.591267866770435e+00	9.081821502464716e-04	1.313165906191691e+00	5.149977775775625e+00	9.102083424843196e-04
3.100000e+02	2.479943661156089e-03	1.042734481726965e+00	1.054570839420537e+00	1.083134992829987e-03	9.444409545761175e-01	5.236562141412526e+00	9.109124731436054e-04
3.200000e+02	2.684452204922805e-03	1.042886053880751e+00	3.503213657237411e+00	1.087657384465712e-03	8.745822277756043e-01	5.311440500950217e+00	9.110448836161513e-04
3.300000e+02	2.841167217702165e-03	1.043093292526049e+00	6.211452239287206e+00	9.727942232041737e-04	6.983928266134987e-01	5.217319159181661e+00	9.112259232482218e-04
3.400000e+02	2.582410344475667e-03	1.042942676027783e+00	2.604459161799322e+00	9.446387807991105e-04	5.106473122747154e-01	5.162773442824786e+00	9.110943476176699e-04
3.500000e+02	3.256029691660116e-03	1.044462364325742e+00	5.165921031762132e+00	1.270249600618946e-03	5.462196735741211e+00	6.255368856703812e+00	9.124219176272555e-04
