#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.678751201896113e-05	1.016311474379152e+00	1.871202259244927e+00	5.403789749272140e-05	3.663166441403032e+00	4.188769582517867e+00	5.592977584361324e-04
1.000000e+01	1.898134266600724e-04	1.016386945337435e+00	1.347687695279818e+00	5.360030362292565e-05	3.639718792465172e+00	3.223538273975314e+00	8.878957800597836e-04
2.000000e+01	7.235638383555322e-04	1.016848699804637e+00	6.060085067639926e+00	5.080029141511029e-05	3.500355701243294e+00	3.402425040417354e+00	8.882991597418360e-04
3.000000e+01	5.771670443123560e-04	1.016835589220444e+00	4.394005002976684e+00	5.020815303878730e-05	3.447510062231750e+00	3.566240263614476e+00	8.882877065916037e-04
4.000000e+01	9.672077597520420e-04	1.016516067843929e+00	3.614162465468304e+00	4.761568882302387e-05	3.138614706667161e+00	3.122536269253624e+00	8.880085789590147e-04
5.000000e+01	7.280259989716788e-04	1.014095041775534e+00	4.806365986659497e-01	5.857641923436501e-05	2.558440403961779e+00	5.425965485725002e+00	8.858936178810470e-04
6.000000e+01	7.505764878788001e-04	1.014007739768205e+00	6.056085983185429e+00	6.269401822294608e-05	2.385669744239183e+00	5.016029013187592e+00	8.858173525529127e-04
7.000000e+01	6.181800214904232e-04	1.014035489895578e+00	4.737518567731203e+00	6.459119496394762e-05	2.350903532217902e+00	5.071789468992905e+00	8.858415945220795e-04
8.000000e+01	1.898833077879421e-04	1.015369660702244e+00	2.435101975105089e+00	6.198350150041847e-05	2.281475327505542e+00	6.081691035544481e+00	8.870071000754043e-04
9.000000e+01	5.783199635482576e-04	1.015378632059500e+00	3.118745263174655e+00	7.507438414516534e-05	2.420380180286745e+00	3.836097097191257e+00	8.870149372778452e-04
1.000000e+02	8.717837770275878e-04	1.014959462252484e+00	1.168312108043992e+00	8.989048981232348e-04	3.745324736940168e+00	3.071796993374455e+00	8.866487587230291e-04
1.100000e+02	6.576161455781967e-04	1.015083090933691e+00	2.362795264528709e-01	9.126052514325965e-04	3.676640096113626e+00	2.688464645977080e+00	8.867567583238124e-04
1.200000e+02	6.935845668156447e-04	1.014861590836398e+00	5.049686994307330e+00	9.163537576093427e-04	3.631435981428393e+00	2.817084654415906e+00	8.865632601658801e-04
1.300000e+02	9.565329869645022e-04	1.015071561068484e+00	3.108620461047568e+00	1.060492977243512e-03	3.288661460591862e+00	3.712808268875019e+00	8.867466860588061e-04
1.400000e+02	8.669709287281667e-04	1.015539678828523e+00	1.565869632281393e+00	1.027211358461864e-03	3.203081667055888e+00	3.905803954148846e+00	8.871556245891726e-04
1.500000e+02	6.666556574827964e-04	1.016123035516881e+00	5.003179538156550e+00	1.186646835248745e-03	3.152570463741692e+00	5.386007796530166e+00	8.876652335960959e-04
1.600000e+02	1.823605343931243e-03	1.015948021214801e+00	3.854005373631523e+00	1.096205012257292e-03	2.972958973021057e+00	5.233006535790963e+00	8.875123445207488e-04
1.700000e+02	1.931679687182313e-03	1.015573303379432e+00	2.444896772038918e+00	1.148314920109219e-03	2.882242256167854e+00	5.277393061541856e+00	8.871849983399823e-04
1.800000e+02	1.397046538560933e-03	1.015869726255141e+00	1.736915973727604e+00	1.246099591677208e-03	2.616536829692250e+00	4.794810949272283e+00	8.874439475735025e-04
1.900000e+02	1.647835850072012e-03	1.015265755916843e+00	2.208322693086384e-01	1.004631462556657e-03	2.534771554063461e+00	4.946109295525548e+00	8.869163308846851e-04
2.000000e+02	1.314265042530341e-03	1.015528865300629e+00	5.076312825738283e+00	9.993457445843961e-04	2.485204084101074e+00	4.998383665625903e+00	8.871461781024498e-04
2.100000e+02	8.873458515232338e-04	1.016097438828832e+00	3.584789745176640e+00	9.691091328863812e-04	2.338289359309378e+00	5.201080105176082e+00	8.876428728294543e-04
2.200000e+02	8.222063915127438e-04	1.016043049817233e+00	2.896235084889086e+00	9.604057802420758e-04	2.182481432068539e+00	4.558832931434546e+00	8.875953596514252e-04
2.300000e+02	3.215356025875307e-04	1.015816279692588e+00	1.810339128066179e+00	8.584539444928337e-04	5.349415664835482e+00	1.028822684578170e+00	8.873972577005495e-04
2.400000e+02	3.628014749660670e-04	1.016064340408976e+00	5.540354745941618e+00	7.891705953597593e-04	5.258064264192861e+00	2.216049333747707e+00	8.876139586964539e-04
2.500000e+02	3.886967424113233e-04	1.016334441473298e+00	3.839426937112524e+00	8.098200042566416e-04	5.206492137705080e+00	2.475660649363438e+00	8.878499137097501e-04
2.600000e+02	1.032949989277046e-03	1.018207321077067e+00	2.525821441959734e+00	8.382914313627015e-04	5.001438461651022e+00	2.356659593028875e+00	8.894860247444058e-04
2.700000e+02	8.402821042584435e-04	1.017983732748899e+00	4.125089493684883e-01	8.247484974040405e-04	4.851749214147042e+00	2.944363800309418e+00	8.892907023487758e-04
2.800000e+02	1.461578675665203e-03	1.018441862160649e+00	5.678788548674014e+00	7.774117010695780e-04	4.817202741608646e+00	2.319167977709573e+00	8.896909152532017e-04
2.900000e+02	1.825537631507134e-03	1.018787222968928e+00	3.882698513444113e+00	7.834247756453899e-04	4.658923752574629e+00	2.567746994628231e+00	8.899926157085995e-04
3.000000e+02	2.439957006734549e-03	1.019558523312124e+00	2.084015874408949e+00	7.690729782440268e-04	4.604342131488774e+00	2.649854939746570e+00	8.906664086208603e-04
3.100000e+02	2.526606023196648e-03	1.019761625131401e+00	2.337729974559108e-01	7.864692057481813e-04	4.572033766442392e+00	2.722869214210644e+00	8.908438344025330e-04
3.200000e+02	2.121774008445794e-03	1.019513499923421e+00	4.727510967445776e+00	7.230519271531468e-04	4.297185977331184e+00	2.978571453886004e+00	8.906270770680330e-04
3.300000e+02	2.226508113583598e-03	1.019344645082157e+00	2.803286515470915e+00	6.919679935868028e-04	4.266485875825108e+00	3.140921345828157e+00	8.904795687773283e-04
3.400000e+02	2.492614651643286e-03	1.020009604330956e+00	9.460201551754182e-01	7.123414394341554e-04	4.193985549787184e+00	3.246410704585418e+00	8.910604641869251e-04
3.500000e+02	2.473461471369739e-03	1.020370074656707e+00	5.255186157637036e+00	8.420187332312055e-04	3.946085152529338e+00	3.607169106621836e+00	8.913753640216180e-04
3.600000e+02	1.131531268450913e-03	1.024154526942511e+00	4.600261887694716e-03	4.889300646267409e-04	2.755159558448932e+00	1.663513191219124e+00	8.946813876082233e-04
3.700000e+02	1.714599304239755e-03	1.024559167615475e+00	3.681142288612907e+00	6.800602636684105e-04	2.790125643085876e+00	2.017745426198970e+00	8.950348737953620e-04
3.800000e+02	2.211872363794064e-03	1.023786564264686e+00	1.586968976210664e+00	5.683164104145240e-04	2.570452866806285e+00	2.153810714122227e+00	8.943599426011228e-04
3.900000e+02	2.108542231975356e-03	1.023642764405244e+00	5.686516100128766e+00	5.658909569802706e-04	2.508237064190002e+00	2.222218295841152e+00	8.942343218530824e-04
4.000000e+02	2.217584771330910e-03	1.023937041938016e+00	3.550241682756603e+00	9.137736195550755e-04	1.951283198619547e+00	2.740802564884705e+00	8.944913969569234e-04
4.100000e+02	2.455290618544792e-03	1.023766864904397e+00	1.260683990168734e+00	7.090894199228693e-04	1.830017936599356e+00	2.971379255360755e+00	8.943427336248065e-04
4.200000e+02	2.661211541162831e-03	1.023840633347305e+00	5.277152178910058e+00	5.309829436664517e-04	1.662027378544995e+00	3.216901117929500e+00	8.944071762954451e-04
4.300000e+02	2.520878575371605e-03	1.023548670406391e+00	3.027869713839364e+00	5.045626556807452e-04	1.694988541100287e+00	3.256723257306827e+00	8.941521231738360e-04
4.400000e+02	2.388522610856898e-03	1.023610542199622e+00	7.911811812330213e-01	5.043976701346106e-04	1.631174661893618e+00	3.400058997611029e+00	8.942061731637208e-04
4.500000e+02	2.197634730317968e-03	1.024008759282089e+00	4.726199782931491e+00	5.009053877764539e-04	1.412139841662856e+00	3.798305429916976e+00	8.945540478276884e-04
4.600000e+02	2.222545388310780e-03	1.024067725327467e+00	2.614325374659733e+00	6.269090555621173e-04	1.346583425973954e+00	3.780538359915437e+00	8.946055594130127e-04
4.700000e+02	2.279326085716721e-03	1.024423345642280e+00	4.358784698980716e-01	6.302797877046649e-04	1.237352231808772e+00	3.854741349795707e+00	8.949162223728968e-04
4.800000e+02	2.290304714241106e-03	1.024450201096911e+00	4.436583994878614e+00	6.262857002018426e-04	1.180918124420466e+00	3.951602092091498e+00	8.949396827734339e-04
4.900000e+02	1.580577084191511e-03	1.027453047825961e+00	3.116157382411629e+00	1.023865759056357e-03	2.894001620285487e+00	1.102604166251656e+00	8.975629110145297e-04
5.000000e+02	1.676978907981380e-03	1.027516881719110e+00	5.295186461545353e-01	1.042606038422945e-03	2.865045265054093e+00	1.216099671547965e+00	8.976186750565727e-04
5.100000e+02	2.212955992228294e-03	1.027703600260413e+00	4.306024652477452e+00	9.821409195463944e-04	2.781551352130489e+00	1.277995521523687e+00	8.977817887266586e-04
5.200000e+02	2.093325568481126e-03	1.026953431627282e+00	1.622488803327323e+00	9.753152005794521e-04	2.417025838358880e+00	1.859812074009941e+00	8.971264560634980e-04
5.300000e+02	2.093927415615432e-03	1.026918161794590e+00	5.413541109497959e+00	9.715058801065930e-04	2.395295388117038e+00	1.917247651058904e+00	8.970956450266640e-04
5.400000e+02	2.324094586665668e-03	1.026963463778607e+00	2.970165986563573e+00	9.465558324269974e-04	2.329516176073274e+00	1.983155219134807e+00	8.971352199549148e-04
5.500000e+02	2.487051459167172e-03	1.026822357076752e+00	5.402289158815924e-01	9.290741944306430e-04	2.306357551821473e+00	1.985996902361126e+00	8.970119518967307e-04
5.600000e+02	2.713607245388965e-03	1.026543029370143e+00	3.478592202534628e+00	1.618237244522751e-03	3.020563576326907e+00	2.170743984100238e+00	8.967679366689775e-04
5.700000e+02	2.469951574595568e-03	1.025920038424772e+00	1.052581304151344e+00	1.654916352808461e-03	2.942457603619052e+00	2.278516094425403e+00	8.962237039493942e-04
5.800000e+02	2.380611119433418e-03	1.025969232519595e+00	5.081438610822170e+00	1.675351790888784e-03	2.865949533200362e+00	2.240202563095915e+00	8.962666789496112e-04
5.900000e+02	3.579744089342282e-03	1.025702531611007e+00	3.043231827940280e+00	1.890072431060724e-03	2.172184961968852e+00	2.622367372578406e+00	8.960336942459416e-04
6.000000e+02	3.322668178118815e-03	1.025943617331176e+00	6.253585252269728e-01	1.898548029739564e-03	2.140764453233736e+00	2.704429784141435e+00	8.962443020214080e-04
6.100000e+02	3.160488789513532e-03	1.025031035006459e+00	4.441367216477252e+00	1.861693787475146e-03	2.107698842272702e+00	2.867191454758822e+00	8.954470879300721e-04
6.200000e+02	3.263037400890033e-03	1.024876029256430e+00	2.186124503065422e+00	1.862804278132048e-03	2.083782427713305e+00	2.873497840771233e+00	8.953116779349245e-04
6.300000e+02	3.166865388819319e-03	1.024589652291233e+00	6.168493060798191e+00	1.870134937507334e-03	2.049383418064451e+00	2.945482073149461e+00	8.950615046125783e-04
6.400000e+02	3.332023307795872e-03	1.024664692498680e+00	3.915731914263937e+00	1.866110804671169e-03	2.009713001896717e+00	2.988220854302429e+00	8.951270582718733e-04
6.500000e+02	2.626667875567796e-03	1.022839701113678e+00	1.642206565799856e+00	2.062412570659733e-03	1.801765593158062e+00	3.291928439972243e+00	8.935327814496235e-04
6.600000e+02	3.032859063705502e-03	1.023437941915468e+00	5.855819711794806e+00	1.997443285458704e-03	1.692166305438543e+00	3.344864691078195e+00	8.940553929272762e-04
6.700000e+02	3.088741964808821e-03	1.023318847835359e+00	3.710245756319604e+00	1.946427037974536e-03	1.644672625271947e+00	3.389299420523149e+00	8.939513546654269e-04
6.800000e+02	3.102426936082607e-03	1.023375402646931e+00	1.635708042486330e+00	1.952228176755509e-03	1.583558702094324e+00	3.397732349040127e+00	8.940007598440028e-04
6.900000e+02	3.169654058532113e-03	1.023678317602728e+00	5.688536476502848e+00	1.987983204740616e-03	1.505470410322351e+00	3.554373831768205e+00	8.942653804318632e-04
7.000000e+02	3.742358942751063e-03	1.024504274180654e+00	3.657735586744813e+00	1.886597091200653e-03	1.258479894738716e+00	3.607443306404727e+00	8.949869199630602e-04
7.100000e+02	3.777612969450773e-03	1.024602177241857e+00	1.361623851430489e+00	1.799560347240562e-03	1.222055960275762e+00	3.700017788344101e+00	8.950724461647654e-04
7.200000e+02	3.729969489124276e-03	1.024891514701774e+00	5.405664549242275e+00	1.840603074915304e-03	1.185590096687649e+00	3.707944206762408e+00	8.953252057174646e-04
7.300000e+02	3.887562745144015e-03	1.025283877118160e+00	3.067124293537073e+00	1.858655948999185e-03	1.136233215090901e+00	3.801267171965861e+00	8.956679658595169e-04
7.400000e+02	3.903437314699938e-03	1.025192839263891e+00	8.004865962160411e-01	1.854395738817875e-03	1.094615343920345e+00	3.811662324835867e+00	8.955884369684759e-04
7.500000e+02	4.124726482784976e-03	1.024940645628251e+00	4.750885122755820e+00	1.950081263937271e-03	9.983731737234830e-01	3.938831563653882e+00	8.953681255350495e-04
7.600000e+02	4.176638997951751e-03	1.024981630594326e+00	2.472370637648012e+00	1.930520236377231e-03	9.768865091812123e-01	3.965818801949808e+00	8.954039292007605e-04
7.700000e+02	3.176532597268406e-03	1.024924211014348e+00	2.603359817250757e-01	1.897825294583885e-03	8.052162542751320e-01	4.075216356459871e+00	8.953537685773987e-04
7.800000e+02	3.386322953236186e-03	1.024729765847409e+00	4.255873529849551e+00	1.887370936493765e-03	7.626129897883762e-01	4.125029163762774e+00	8.951839050780986e-04
7.900000e+02	3.174663310765630e-03	1.024974302907810e+00	1.973318264155455e+00	1.928918796195894e-03	6.935278852466090e-01	4.219006762421634e+00	8.953975278769684e-04
8.000000e+02	2.664635187798740e-03	1.025498301504350e+00	5.734308123869654e+00	1.903455521434844e-03	4.997319038219411e-01	4.645228373402508e+00	8.958552828144553e-04
8.100000e+02	2.764804959791658e-03	1.025722007523188e+00	3.348908967938791e+00	2.054855640722584e-03	4.674570613048475e-01	4.728477063082027e+00	8.960507080223558e-04
8.200000e+02	2.712571143485932e-03	1.025946825830410e+00	1.047231803426272e+00	2.077305659018843e-03	4.106964793706340e-01	4.735664278016756e+00	8.962471049036598e-04
8.300000e+02	2.706038093940393e-03	1.025985329439026e+00	4.902425046965820e+00	2.257685899183030e-03	3.469430892709648e-01	4.866391797128414e+00	8.962807409039692e-04
8.400000e+02	3.487303342081348e-03	1.024108476052082e+00	2.213761568448678e+00	1.580498485271855e-03	2.347132965771653e-01	5.436695000860037e+00	8.946411584499609e-04
8.500000e+02	3.398573143762261e-03	1.023935124668614e+00	1.450527812143428e-01	1.506177852763134e-03	7.094919182611324e-02	5.470864945560424e+00	8.944897220678282e-04
8.600000e+02	5.679569532848032e-03	1.018837182040839e+00	3.663976837648896e+00	2.652772540784934e-03	6.556996148975089e-02	6.080304804012458e+00	8.900362589778573e-04
8.700000e+02	3.158159978254376e-03	1.020343330443023e+00	1.813253349842157e+00	1.650556937253648e-03	5.836356071153705e+00	2.733415502867091e-01	8.913520007989993e-04
8.800000e+02	3.080682344322545e-03	1.020774778652782e+00	6.139287062354641e+00	1.662115508611539e-03	5.779229386528972e+00	3.988738072103789e-01	8.917289055265897e-04
8.900000e+02	3.127452318343167e-03	1.020860611221791e+00	4.202849089198667e+00	1.670977419902907e-03	5.753713335268983e+00	4.479922572959523e-01	8.918038871821139e-04
9.000000e+02	3.371723191211009e-03	1.021109827824305e+00	2.236445404125148e+00	1.643740886286683e-03	5.736203691888355e+00	5.151607466807212e-01	8.920215979375585e-04
9.100000e+02	3.145483078073065e-03	1.020974844832484e+00	3.000908511367602e-01	1.612251901399641e-03	5.706638933516025e+00	5.505237643943074e-01	8.919036794328324e-04
9.200000e+02	3.006337108872956e-03	1.021075700388105e+00	4.660128124189134e+00	1.697679580331909e-03	5.671346890818361e+00	5.772756216374447e-01	8.919917848759830e-04
9.300000e+02	3.241207185383697e-03	1.021298310239745e+00	2.858585148594869e+00	1.692836217271784e-03	5.552630517880986e+00	5.547851442215253e-01	8.921862524936335e-04
9.400000e+02	3.532789430197333e-03	1.021019833630278e+00	9.202873751466386e-01	1.661175547639411e-03	5.425470413611519e+00	6.697493468270265e-01	8.919429807677168e-04
9.500000e+02	3.278844955843508e-03	1.020695017559463e+00	5.219019701619413e+00	1.670819917715124e-03	5.352623699298223e+00	8.048249495466926e-01	8.916592277936205e-04
9.600000e+02	2.607011429309501e-03	1.022060995267883e+00	3.279826581823504e+00	1.667112162137656e-03	5.276279160295660e+00	9.099064552785021e-01	8.928525192349615e-04
9.700000e+02	2.628490368792695e-03	1.022054690645405e+00	1.323936135045504e+00	1.889615280020368e-03	5.210039875564020e+00	9.201718463377656e-01	8.928470116399273e-04
9.800000e+02	2.745819861929794e-03	1.021941929550880e+00	5.732272866612858e+00	1.606404011002778e-03	5.142055783735346e+00	8.576418388062631e-01	8.927485057505674e-04
9.900000e+02	2.026774075144035e-03	1.020932685099100e+00	3.779394979635756e+00	1.315910840380573e-03	4.801876411788979e+00	1.172762131458561e+00	8.918668495133495e-04
