#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.930050528658632e-05	9.536016169749200e-01	6.248825124122900e+00	7.770166702639373e-05	6.078302272590243e+00	5.999618866744847e+00	5.247871939465774e-04
1.000000e+01	7.352604408427822e-05	9.536276908066162e-01	5.218182327132048e+00	7.788772045612017e-05	6.061336311941402e+00	5.402196871344303e+00	8.330705213202473e-04
2.000000e+01	5.153905485975888e-04	9.536082042948486e-01	3.463704650455444e+00	7.817203458007753e-05	6.005340269501666e+00	5.566147051633503e+00	8.330534982842412e-04
3.000000e+01	7.790710336702700e-04	9.536606564999295e-01	1.543820783311973e+00	7.942271919602279e-05	5.943032879074361e+00	5.903435194423566e+00	8.330993195059323e-04
4.000000e+01	7.719017942098399e-04	9.536626576846956e-01	1.735888247150069e-01	7.923359716888143e-05	5.904251848835497e+00	5.664949069241289e+00	8.331010677018502e-04
5.000000e+01	8.582608225187859e-04	9.536670818140008e-01	4.937304860627409e+00	7.859337685268552e-05	5.868772833947160e+00	5.567975314168077e+00	8.331049325347847e-04
6.000000e+01	1.935345886650725e-03	9.520477524008604e-01	4.194361989795085e+00	5.819964011106937e-05	5.113247610313666e+00	5.448484740612323e+00	8.316903179934924e-04
7.000000e+01	1.870040428677518e-03	9.520757065583122e-01	2.742925084984375e+00	6.553299486477106e-05	5.043718830335008e+00	5.492219177848232e+00	8.317147381993504e-04
8.000000e+01	1.889681800076441e-03	9.521391661554065e-01	1.275442025347569e+00	6.560658848209661e-05	5.039273365451807e+00	5.482746743350585e+00	8.317701752636721e-04
9.000000e+01	2.291179324617685e-03	9.521148707514575e-01	6.090074513659709e+00	6.946053045566660e-05	4.932931560553507e+00	5.566627669704193e+00	8.317489512733993e-04
1.000000e+02	1.419918047384181e-03	9.525042690959878e-01	4.735505281757782e+00	9.971304951820232e-05	5.418184883859783e+00	4.941714085332641e+00	8.320891220601817e-04
1.100000e+02	1.551621718788679e-03	9.525024817243812e-01	3.133672415817607e+00	1.055093582173541e-04	5.473252879598830e+00	4.963180379966005e+00	8.320875606472629e-04
1.200000e+02	2.586648555442832e-03	9.519297079153290e-01	1.965252603783367e+00	1.811797853445698e-04	5.682448900555477e+00	4.445013955431488e+00	8.315871966369623e-04
1.300000e+02	2.634584167788571e-03	9.519518901332898e-01	5.000402296037876e-01	1.789541819575816e-04	5.649472028575448e+00	4.477898843131600e+00	8.316065745892374e-04
1.400000e+02	1.614629294311286e-03	9.504089612111980e-01	4.976744092124968e+00	1.586607718032875e-04	5.409067584653668e+00	5.176600118289279e+00	8.302587020244213e-04
1.500000e+02	2.066609397405039e-03	9.501606666787547e-01	3.172746638922503e+00	3.109288488161326e-04	5.308001631913554e+00	5.763239263977966e+00	8.300417967713780e-04
1.600000e+02	2.388029162036107e-03	9.507805626341284e-01	2.046525561516070e+00	3.221500096944925e-04	5.026791400441623e+00	5.860122957883861e+00	8.305833257681616e-04
1.700000e+02	2.719028695968755e-03	9.508542740613678e-01	7.847989655111336e-01	3.255866704367495e-04	5.014133921591062e+00	5.796809432569038e+00	8.306477186310257e-04
1.800000e+02	2.866954012037249e-03	9.505487849269473e-01	5.833666365325622e+00	3.427367637999546e-04	5.007836222870679e+00	5.698672493538120e+00	8.303808492910068e-04
1.900000e+02	2.853378307843807e-03	9.503276652128454e-01	4.524193473401786e+00	3.288211812011961e-04	4.961452767102399e+00	5.738974076316951e+00	8.301876834283993e-04
2.000000e+02	4.179531671104003e-03	9.522067401679948e-01	3.019167361293404e+00	2.680865181430538e-04	4.785907054571559e+00	5.955618381617465e+00	8.318292066009930e-04
2.100000e+02	4.264869067779446e-03	9.521778520061421e-01	1.438944289416534e+00	3.286725703279230e-04	4.451097994084220e+00	1.013222037330543e-01	8.318039704671364e-04
2.200000e+02	4.392035070053435e-03	9.516502171742482e-01	4.301140210925465e-01	4.734711851262974e-04	4.050143217071897e+00	4.837688786560977e-02	8.313430389854795e-04
2.300000e+02	4.302288562846906e-03	9.516204907755113e-01	5.322152178798056e+00	4.959150405366143e-04	2.741935020595683e+00	1.304423049099100e+00	8.313170705842559e-04
