#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.771022255319042e-05	9.952720582168548e-01	2.892627485111203e+00	3.931895924565251e-05	4.901818596877141e+00	6.022633643185523e+00	5.477193215149453e-04
1.000000e+01	6.710119955537337e-04	9.952062214834689e-01	4.615182420325984e+00	4.236887624368267e-05	4.851561174024681e+00	4.803850628968147e+00	8.693927134719847e-04
2.000000e+01	3.218984099708189e-03	1.000146835289518e+00	1.275701959201305e+00	3.260125730394196e-04	3.642851600992260e+00	3.460471999486372e+00	8.737087371767552e-04
3.000000e+01	3.072042194458085e-03	9.999616561505800e-01	1.325512752264432e+00	3.292448119939837e-04	3.598364148982349e+00	3.448951700372529e+00	8.735469682985027e-04
4.000000e+01	2.695977866253660e-03	1.000202009170767e+00	1.342638739706000e+00	3.319790695329147e-04	3.558700244197418e+00	3.447609069993940e+00	8.737569360015783e-04
5.000000e+01	3.454461008660929e-03	9.976709389185083e-01	8.923290142080430e-01	3.850622302132247e-04	3.070948623993651e+00	4.420382481562692e+00	8.715458424743301e-04
6.000000e+01	3.144242911385284e-03	9.979443458151441e-01	6.779985100415175e-01	5.233935120075580e-04	2.507826419025906e+00	5.420773269156426e+00	8.717846853981553e-04
7.000000e+01	3.136656456313574e-03	9.979913877952667e-01	8.568002328937646e-01	5.240211141226635e-04	2.486806527677790e+00	5.455816583511854e+00	8.718257803530129e-04
8.000000e+01	3.127343269127365e-03	9.986607173357583e-01	9.249833425298366e-01	5.601796139036693e-04	2.446950348007743e+00	5.572280274543346e+00	8.724104935640574e-04
9.000000e+01	2.971662830402511e-03	9.984363262455257e-01	8.393076359757449e-01	5.089618179958431e-04	2.248371446183697e+00	6.015714648078139e+00	8.722144698911692e-04
1.000000e+02	2.977427331139456e-03	9.983461502359081e-01	1.001888671817941e+00	5.026535578283226e-04	2.215091849825315e+00	6.036663204666913e+00	8.721356938907794e-04
1.100000e+02	2.503097007893796e-03	9.981258690632826e-01	1.267922347707243e+00	5.328476454027752e-04	2.137931401644060e+00	6.010472511343041e+00	8.719432605616246e-04
1.200000e+02	3.023451272102043e-03	9.973005850345769e-01	1.411345253996531e+00	4.302480771908540e-04	1.948765717743557e+00	9.396309821999746e-03	8.712223085562883e-04
1.300000e+02	5.909543462923281e-03	9.948245097859292e-01	1.178548157584662e+00	6.463248450524433e-04	1.958631658801796e+00	5.461750323552564e-01	8.690592575898527e-04
1.400000e+02	5.497388509446661e-03	9.949929094523535e-01	1.675836932009697e+00	6.210654160135934e-04	1.705063283774010e+00	7.916345613366191e-01	8.692063682487091e-04
1.500000e+02	4.740570967296832e-03	9.952889401172221e-01	2.024880050102968e+00	4.492213668252504e-04	1.303215327524883e+00	1.309045087942945e+00	8.694649748545012e-04
