#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.465920157254511e-04	1.041155553813092e+00	3.523932660225746e-01	3.440770266291997e-05	7.901759865501031e-01	4.117258059410174e+00	5.729699822455708e-04
1.000000e+01	5.056281332664788e-03	1.031728490522245e+00	5.518693791778388e-01	1.313671293750761e-04	4.007261592493428e+00	3.577555599315760e+00	9.012978542321025e-04
2.000000e+01	5.436734402391373e-03	1.031952467251821e+00	3.911149183877082e+00	1.284414631273294e-04	3.946231254937831e+00	3.679744220854583e+00	9.014935159276160e-04
3.000000e+01	5.540670301745240e-03	1.031895259461513e+00	8.983779683177974e-01	1.348972463896884e-04	3.857890015608658e+00	3.900613242728335e+00	9.014435403195721e-04
4.000000e+01	5.807009340328467e-03	1.031458556167023e+00	4.329673917703376e+00	1.378092030181707e-04	3.805340692094693e+00	3.935587141882612e+00	9.010620448526198e-04
5.000000e+01	6.279729081558354e-03	1.031223605496183e+00	1.475893547947100e+00	2.593853581495523e-04	2.986869400841233e+00	4.769537520020979e+00	9.008567965363974e-04
6.000000e+01	6.064955273491555e-03	1.030732982010681e+00	4.905008742407711e+00	2.644003011740277e-04	2.958009369806400e+00	4.815213879101368e+00	9.004281974439214e-04
7.000000e+01	5.792246696303240e-03	1.030516148514920e+00	2.405794512161597e+00	2.426036022651407e-04	2.502323708692977e+00	4.995535799171303e+00	9.002387759379243e-04
8.000000e+01	6.230053125834746e-03	1.031241494846160e+00	5.805831639287826e+00	2.915098915932602e-04	2.209069363987120e+00	5.341151246210223e+00	9.008724243230643e-04
9.000000e+01	5.919002958383385e-03	1.030775059429323e+00	2.824184325888455e+00	3.226333632180212e-04	1.278232778007437e+00	1.291168666185056e-01	9.004649554548536e-04
1.000000e+02	6.011341082435495e-03	1.030983089973627e+00	2.147115422265763e-02	3.196423473426818e-04	1.257115785432393e+00	1.472401022050927e-01	9.006466868744262e-04
1.100000e+02	6.038645119466351e-03	1.031180098493970e+00	3.449397560035013e+00	3.398552401876896e-04	1.227409921944619e+00	2.158072657725158e-01	9.008187896691849e-04
1.200000e+02	6.212619965333939e-03	1.031789558979166e+00	6.112228464241495e-01	4.179126526782693e-04	1.191975432768159e+00	2.376601283283177e-01	9.013512024430810e-04
1.300000e+02	4.154042372265903e-03	1.035379038431223e+00	4.363692859266770e+00	1.230905235259335e-03	5.110351346195446e+00	2.177018758577409e+00	9.044869015709701e-04
1.400000e+02	4.181013269570514e-03	1.035061611476131e+00	1.176282705509157e+00	1.198358481809778e-03	5.069614343858017e+00	2.234490062630155e+00	9.042096035840208e-04
1.500000e+02	4.078011875588657e-03	1.034908538238837e+00	4.271649816032125e+00	1.208912696687517e-03	4.925434404807518e+00	2.404700701207484e+00	9.040758817942473e-04
1.600000e+02	4.095379973197875e-03	1.034346236838810e+00	1.089902300442439e+00	1.163409684323417e-03	4.751938610584041e+00	2.659740160640993e+00	9.035846662758897e-04
1.700000e+02	4.011053276184584e-03	1.034361137513075e+00	4.261281888950137e+00	1.161677626246348e-03	4.725128481842582e+00	2.683561979455116e+00	9.035976832138391e-04
1.800000e+02	4.198527556458022e-03	1.034348337995386e+00	1.149829758101100e+00	1.168878610409770e-03	4.697720923413097e+00	2.731518447151196e+00	9.035865018052271e-04
1.900000e+02	4.424460140177259e-03	1.034121151356207e+00	4.413462696308558e+00	1.225462277655962e-03	4.568874261687105e+00	2.782683352707974e+00	9.033880359953915e-04
2.000000e+02	3.769020671534451e-03	1.033597230896500e+00	1.417748248875408e+00	2.631146380423428e-03	3.952463803524632e+00	3.314666348938506e+00	9.029303493167164e-04
2.100000e+02	3.820645205140104e-03	1.033495704888863e+00	4.645065498720233e+00	2.626140231887174e-03	3.932056361438805e+00	3.351748135310875e+00	9.028416581797818e-04
2.200000e+02	4.361256435966154e-03	1.033950262323491e+00	1.535241494113548e+00	2.504155133918229e-03	3.790266222533726e+00	3.566534502789161e+00	9.032387506747730e-04
2.300000e+02	3.984843127639403e-03	1.033713432952952e+00	4.904701679383122e+00	2.912563666003189e-03	3.540015214762809e+00	3.660282641006146e+00	9.030318611631945e-04
2.400000e+02	3.893814731917267e-03	1.034325934041689e+00	1.733200402300197e+00	2.970432620416341e-03	3.467437801265982e+00	3.816858791530384e+00	9.035669301489449e-04
2.500000e+02	3.728919816468734e-03	1.034205519129983e+00	4.800507419501942e+00	2.926825580399685e-03	3.414908493730203e+00	3.979167728742580e+00	9.034617380344162e-04
2.600000e+02	3.825739003629251e-03	1.034982279680313e+00	1.709956608460536e+00	2.935896212413674e-03	3.312777958724801e+00	4.068209204123782e+00	9.041403008769620e-04
2.700000e+02	4.153013995372406e-03	1.035055292324722e+00	4.851903332053463e+00	2.962822523641153e-03	3.247634811777368e+00	4.104566846392740e+00	9.042040832967961e-04
2.800000e+02	4.089469826305778e-03	1.035058222116475e+00	1.677602254687549e+00	2.947552282939743e-03	3.223033725027588e+00	4.149478931640354e+00	9.042066427056370e-04
2.900000e+02	4.135649765039415e-03	1.034848125679476e+00	4.717811025165010e+00	2.918601768200418e-03	3.187023201519728e+00	4.257715037482630e+00	9.040231065625641e-04
3.000000e+02	4.008431239063757e-03	1.034437888661426e+00	1.670497908441055e+00	2.885441180957531e-03	3.114880916945147e+00	4.276876139366060e+00	9.036647315176845e-04
3.100000e+02	4.205684269376421e-03	1.034508739290166e+00	4.884577287674548e+00	2.849391925735337e-03	3.040565435884633e+00	4.302578447653883e+00	9.037266252428661e-04
3.200000e+02	4.331794614041118e-03	1.034677903360970e+00	1.745595455284719e+00	2.815795771564105e-03	2.986295159342041e+00	4.384907047568363e+00	9.038744036704553e-04
3.300000e+02	4.340844800748678e-03	1.034555765867148e+00	4.922451803211906e+00	2.811240952991328e-03	2.959432420376985e+00	4.382106107831029e+00	9.037677067418404e-04
3.400000e+02	5.091461179965793e-03	1.034301249636880e+00	1.710953660605916e+00	2.762115713415996e-03	2.819882090636343e+00	4.628131538504141e+00	9.035453663351202e-04
3.500000e+02	4.813322846123515e-03	1.034843239418434e+00	4.766017897893626e+00	2.547106352719811e-03	2.679125291387222e+00	4.876719956083997e+00	9.040188380203724e-04
3.600000e+02	4.461358476011016e-03	1.035185131197837e+00	1.718142428389728e+00	3.531051375426090e-03	2.580212042222012e+00	4.896655980322091e+00	9.043175079999127e-04
3.700000e+02	4.553000482355810e-03	1.035453819154457e+00	4.708996586577344e+00	3.328468503435874e-03	2.505290482685731e+00	5.064095701606494e+00	9.045522285499264e-04
3.800000e+02	4.331688255272025e-03	1.035264951902716e+00	1.527613540100021e+00	3.433783038261090e-03	2.441647279289610e+00	5.131994146123471e+00	9.043872378083770e-04
3.900000e+02	4.564621406459564e-03	1.035588054025184e+00	4.599916323496873e+00	3.233755982578599e-03	2.363239118212907e+00	5.205140922672514e+00	9.046694935106792e-04
4.000000e+02	4.577400454552421e-03	1.035679720456086e+00	1.468568230515042e+00	3.183074577364043e-03	2.250474423159429e+00	5.233286162603861e+00	9.047495715139876e-04
4.100000e+02	4.628642985501226e-03	1.035685440664182e+00	4.514934287172938e+00	3.228681909406288e-03	2.053236222079948e+00	5.423111712658483e+00	9.047545685760349e-04
4.200000e+02	4.678088207483277e-03	1.035753861447498e+00	1.539488845631399e+00	3.349357302936029e-03	1.918042521267883e+00	5.325171264407160e+00	9.048143396357217e-04
4.300000e+02	4.388657081828528e-03	1.035331254930772e+00	4.714881479868359e+00	3.291440321773015e-03	1.891333537448951e+00	5.247900352074060e+00	9.044451588384390e-04
4.400000e+02	4.178019807707362e-03	1.035491471633348e+00	1.832135403281880e+00	3.018626535979522e-03	1.618803956864251e+00	5.241561023312841e+00	9.045851210199338e-04
4.500000e+02	4.185593018538064e-03	1.035415284035847e+00	4.944384884062632e+00	3.056858387135236e-03	1.578453923884375e+00	5.252528500539425e+00	9.045185650231018e-04
4.600000e+02	4.231700180612830e-03	1.035157100857278e+00	1.735090784157361e+00	3.082424838606410e-03	1.489245407627687e+00	5.375321720457693e+00	9.042930212419809e-04
4.700000e+02	4.464501382571522e-03	1.035244816177363e+00	4.816558222596793e+00	3.225371880665718e-03	1.383188681477604e+00	5.498668751901359e+00	9.043696476320651e-04
4.800000e+02	4.742130758997566e-03	1.035086716553252e+00	1.627429436571806e+00	3.201980429814253e-03	1.356916860925953e+00	5.559037495648644e+00	9.042315348889591e-04
4.900000e+02	4.772023924085329e-03	1.035320859655206e+00	4.699631308202800e+00	3.271436474033164e-03	1.329242183614974e+00	5.609588783426766e+00	9.044360777287791e-04
5.000000e+02	4.497609332364649e-03	1.035103692079004e+00	1.493261254840303e+00	3.333246048842874e-03	1.287006152648835e+00	5.700483391385729e+00	9.042463643766348e-04
5.100000e+02	4.451245374217034e-03	1.035156568626934e+00	4.618567780479901e+00	3.325300345533404e-03	1.270618666883858e+00	5.693009310227695e+00	9.042925562959495e-04
5.200000e+02	4.272450095853501e-03	1.035394121323799e+00	1.477540767224521e+00	3.390695723236341e-03	1.217165097891414e+00	5.709736829573538e+00	9.045000776912761e-04
5.300000e+02	4.307689073498673e-03	1.035550468585794e+00	4.522978970538725e+00	3.403760173979806e-03	1.179814905113854e+00	5.780416811319760e+00	9.046366596050702e-04
5.400000e+02	4.429197353284757e-03	1.035637019531676e+00	1.324675437758970e+00	3.364828010226859e-03	1.144307987241513e+00	5.816426136500383e+00	9.047122688205971e-04
5.500000e+02	4.228578641539226e-03	1.035890705740726e+00	4.404273709480323e+00	3.294007714836845e-03	1.128606970340944e+00	5.815100451474895e+00	9.049338841369963e-04
5.600000e+02	5.233423968814083e-03	1.036817470803108e+00	1.306658312038349e+00	2.742895741831502e-03	1.022369889653336e+00	5.749598799883715e+00	9.057434879908928e-04
