#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.605052100479830e-05	9.534749948969110e-01	2.052469410206497e+00	6.488931162596041e-05	6.648249878064298e-01	2.210099099498624e+00	5.247175111316292e-04
1.000000e+01	3.113137669998921e-04	9.534889850075872e-01	1.618939136690512e+00	6.601929184301463e-05	6.012698508947574e-01	1.080276937922280e+00	8.329493506438699e-04
2.000000e+01	5.744656459122960e-04	9.535247009670337e-01	1.229340182153797e+00	3.557986072950723e-05	1.646623710783619e+00	5.075001924559532e+00	8.329805514083217e-04
3.000000e+01	3.597473442675676e-04	9.541855278885311e-01	6.263200025420272e+00	2.550540158108416e-05	1.843105206614197e+00	4.435215436603199e+00	8.335578368975136e-04
4.000000e+01	1.622930642327495e-03	9.541797586001977e-01	3.798986681462084e+00	3.597687927273751e-04	2.103378707268423e+00	4.936808018695451e+00	8.335527969599301e-04
5.000000e+01	1.563146676260866e-03	9.539817747554014e-01	2.089035764249517e+00	3.590785013450284e-04	2.070163469722047e+00	4.988872545238801e+00	8.333798421407827e-04
6.000000e+01	1.165190814488624e-03	9.542287825296281e-01	7.672530581185592e-01	3.218844766678253e-04	1.761319121672102e+00	4.911997829076148e+00	8.335956233069851e-04
7.000000e+01	1.679866869339327e-03	9.542103506348140e-01	5.110353297420577e+00	3.121347017281766e-04	1.676455635379735e+00	5.228490347428451e+00	8.335795215637475e-04
8.000000e+01	7.990955125118492e-04	9.544806013168660e-01	3.459876809268778e+00	1.976847976265490e-04	1.694577608977687e+00	5.136547083171427e+00	8.338156072801697e-04
9.000000e+01	6.922542929083286e-04	9.545200546511130e-01	1.517352987798238e+00	1.954232537067070e-04	1.687793842944789e+00	5.351350350121759e+00	8.338500729422366e-04
1.000000e+02	8.903362369771651e-04	9.544819139002461e-01	3.184206124739347e-02	1.762697769809103e-04	1.687562993852996e+00	5.100370328966555e+00	8.338167539273689e-04
1.100000e+02	8.618831279471105e-04	9.544651214302987e-01	4.378093851564177e+00	2.306434080384442e-04	1.746372327009551e+00	5.234794116866444e+00	8.338020843536682e-04
1.200000e+02	6.681944536063033e-04	9.543284843531630e-01	2.487203139187610e+00	2.296480294860071e-04	1.711281406355309e+00	5.433008240965727e+00	8.336827208723237e-04
1.300000e+02	6.546692708508066e-04	9.544788258478020e-01	6.856101527476309e-01	2.900046687784848e-04	1.888222062803025e+00	5.327251078165748e+00	8.338140562650796e-04
1.400000e+02	6.926583006365345e-04	9.545473306960217e-01	5.163214156281362e+00	2.957330509968244e-04	1.878234905727150e+00	5.403067069238552e+00	8.338739007622242e-04
1.500000e+02	7.976783536968652e-04	9.547803449694859e-01	3.605874193252580e+00	2.763095197595915e-04	1.726538053062181e+00	5.371134613634337e+00	8.340774574795273e-04
1.600000e+02	7.004322534558953e-04	9.548245227020992e-01	1.816402805981099e+00	2.739969330532122e-04	1.739245429982675e+00	5.380319492889210e+00	8.341160502837145e-04
