#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.981843423214151e-05	9.485658695036545e-01	3.613867254911175e+00	2.392063834430249e-05	4.443375669483354e+00	4.157535950906027e+00	5.220159153142568e-04
1.000000e+01	5.534068926811469e-04	9.486093689522863e-01	1.302219722687621e+00	2.196527832917563e-05	4.403161671491999e+00	5.414561511321389e+00	8.286866133825454e-04
2.000000e+01	3.344623929241540e-03	9.479550433665789e-01	3.122600651302027e+00	2.378221872260060e-05	4.956741044298115e+00	1.996713385855054e+00	8.281150073332943e-04
3.000000e+01	3.237242789293090e-03	9.479055050138990e-01	2.087757918917705e+00	2.348024128195398e-05	4.948471880984367e+00	2.006133482647016e+00	8.280717315961379e-04
4.000000e+01	3.156290051574972e-03	9.477135526719458e-01	1.047829112961820e+00	2.298089957869004e-05	4.763487845273009e+00	2.199113367954954e+00	8.279040457800473e-04
5.000000e+01	3.190016784619006e-03	9.476905623526577e-01	3.026556929459063e-02	2.295805042645368e-05	4.751745889361526e+00	2.213776629328127e+00	8.278839618862390e-04
6.000000e+01	3.517845590031304e-03	9.482561340804712e-01	5.771515296915633e+00	3.370312589971649e-05	5.052533194536537e+00	1.415426172326018e+00	8.283780342990641e-04
7.000000e+01	3.333197135401862e-03	9.485488134664719e-01	4.661997765947693e+00	3.447469873024246e-05	5.040700333540116e+00	1.442452371697317e+00	8.286337132931053e-04
8.000000e+01	3.474502874870771e-03	9.483025622560836e-01	3.653445319329223e+00	3.187661600494126e-05	4.755259039087171e+00	1.662562508404296e+00	8.284185930462924e-04
9.000000e+01	3.453138934495290e-03	9.480779989205478e-01	2.569967914099339e+00	2.995628713138310e-05	4.636994722803697e+00	1.802655353663136e+00	8.282224189032723e-04
1.000000e+02	3.238780875962271e-03	9.481321740927021e-01	1.485787547748625e+00	1.183828859198289e-05	4.132126863101623e+00	2.352020472437354e+00	8.282697452753401e-04
1.100000e+02	3.129232863125223e-03	9.473324105512860e-01	6.253835766330472e+00	1.105147544172498e-04	2.019559398389065e+00	4.917708815265156e+00	8.275710874691507e-04
1.200000e+02	3.408560027874650e-03	9.453147958396074e-01	5.430446935603610e+00	1.783717772545876e-04	1.132213346423923e+00	5.829172280363705e+00	8.258085386716637e-04
1.300000e+02	3.385355320677944e-03	9.452089652545854e-01	4.675270106517277e+00	1.775199365394816e-04	1.124414201732533e+00	5.843898479136723e+00	8.257160871400169e-04
1.400000e+02	4.281179843425742e-03	9.459396969351300e-01	4.020234966167639e+00	2.968129527890922e-04	3.385141332896534e-01	2.192721572690752e-01	8.263544400611046e-04
1.500000e+02	4.107699536222555e-03	9.535974824048087e-01	5.372354854796338e+00	8.805393640801051e-04	3.016998160462246e-01	3.684038253698787e+00	8.330441318505573e-04
1.600000e+02	3.820263993512231e-03	9.539144500160627e-01	3.689909992087466e+00	7.548632927630816e-04	9.633478606787715e-02	3.923863199796123e+00	8.333210285637029e-04
1.700000e+02	4.131273517956446e-03	9.535466701490917e-01	1.905641474905090e+00	7.140566142595062e-04	5.925753926674875e-03	4.159655357930110e+00	8.329997432565937e-04
1.800000e+02	4.324984489095012e-03	9.536008534240628e-01	2.580396851991543e-01	7.143204141999745e-04	6.242505971800002e+00	4.215400140385110e+00	8.330470767071239e-04
1.900000e+02	4.229657347499622e-03	9.529867637063300e-01	4.889966289590456e+00	7.763322858645824e-04	6.101157660993034e+00	4.404563875937122e+00	8.325106199261171e-04
2.000000e+02	3.729852239863836e-03	9.522237823275392e-01	3.270274360427025e+00	7.451832951306422e-04	6.037590866917711e+00	4.566220230492974e+00	8.318440942986480e-04
2.100000e+02	1.878305569794700e-03	9.538182606064249e-01	2.028136253900435e+00	1.252396476083924e-03	3.755144594519832e+00	2.521708405794716e-01	8.332369993745289e-04
2.200000e+02	2.691760934855127e-03	9.546002608753394e-01	6.104740359589526e+00	9.437815971920784e-04	3.453762162606532e+00	1.078287645756557e+00	8.339201395328711e-04
2.300000e+02	2.946380626876658e-03	9.538397074925068e-01	4.118189023418706e+00	8.967803514199630e-04	3.389058149638319e+00	1.455632817826599e+00	8.332557349552394e-04
2.400000e+02	2.839996709409284e-03	9.545656221970124e-01	2.313447165219505e+00	1.057466394364963e-03	3.293447388911889e+00	1.670144334147130e+00	8.338898798601603e-04
2.500000e+02	8.768095459482360e-04	9.541328249476226e-01	2.029354942644036e+00	1.052671829025122e-03	3.178835107337719e+00	3.281214919723004e-01	8.335117966379018e-04
2.600000e+02	3.844520637156945e-04	9.553321430211550e-01	1.830670896573324e-01	8.397605320634584e-04	2.950358009881862e+00	6.452671253930811e-01	8.345594974779448e-04
2.700000e+02	1.204417915269930e-03	9.546057344571958e-01	4.585333009553854e+00	7.898952460186995e-04	2.988672178645515e+00	6.727569994297062e-01	8.339249211470529e-04
2.800000e+02	5.995567370107064e-04	9.538722778857022e-01	1.797889825985356e+00	9.407362080479747e-04	1.992135677485240e+00	2.749014836082350e+00	8.332841878144636e-04
2.900000e+02	9.440339296486574e-04	9.532324818664364e-01	2.978406260020787e+00	9.510059336096102e-04	1.754067159387326e+00	1.483391307708774e-01	8.327252745106170e-04
3.000000e+02	1.248928896037225e-03	9.538770997251699e-01	1.702594649137742e+00	9.501439392742557e-04	1.718666099641651e+00	6.116197550985750e+00	8.332884000792268e-04
3.100000e+02	1.361747399131679e-03	9.539206198320298e-01	6.268443650973821e+00	9.481272748544195e-04	1.693550292419896e+00	6.183419870546395e+00	8.333264183944028e-04
3.200000e+02	2.443583599348381e-03	9.552700074465634e-01	4.147383827072418e+00	9.806819361453251e-04	1.542027618843165e+00	4.504486818145331e-01	8.345052170538165e-04
3.300000e+02	2.171162434215553e-03	9.549620942310774e-01	2.140973902333120e+00	8.930443774805937e-04	1.529337355996472e+00	6.867619545481490e-01	8.342362300839337e-04
3.400000e+02	1.421601617409858e-03	9.543487275558301e-01	6.200298311495611e+00	1.635524409240831e-03	4.341496897706301e-01	2.222219277429683e+00	8.337004049387175e-04
3.500000e+02	1.235655516428476e-03	9.548162367890332e-01	4.366281061269165e+00	1.763454774553367e-03	3.568530451373891e-01	2.375275769387777e+00	8.341088118719275e-04
3.600000e+02	1.186103875865986e-03	9.548142111077845e-01	2.600527296852817e+00	1.761860094242982e-03	3.401415418762433e-01	2.387672127397073e+00	8.341070422763610e-04
3.700000e+02	1.094364722162397e-03	9.548720835807701e-01	7.839504971618151e-01	1.767430778789138e-03	3.057188177971157e-01	2.465190895530749e+00	8.341575985382071e-04
3.800000e+02	1.114365647215739e-03	9.545961510540483e-01	5.159576263764693e+00	1.803627652324768e-03	2.532163737609415e-01	2.660726310098860e+00	8.339165492732776e-04
3.900000e+02	1.049894299748641e-03	9.544937750447652e-01	3.628185746111241e+00	1.867209992456293e-03	1.633772473622327e-01	2.540165421000443e+00	8.338271155915102e-04
4.000000e+02	9.956877371475445e-04	9.554601217585154e-01	1.988224960336291e+00	1.818687215941480e-03	3.391982492213638e-02	2.502621740053110e+00	8.346712972028045e-04
4.100000e+02	1.035130951171815e-03	9.554931223691163e-01	5.041741814744665e-01	1.321204306887869e-03	5.824096308309725e+00	2.666591224773303e+00	8.347001258915499e-04
4.200000e+02	1.226126806079180e-03	9.557031922561146e-01	3.729553293760523e+00	5.740520928847234e-04	5.310812630585819e+00	4.382215363243478e+00	8.348836388410609e-04
4.300000e+02	4.540550898515799e-03	9.533384623096165e-01	1.363047857345858e+00	6.971371044587001e-04	2.683963631024204e-01	3.850278845081283e+00	8.328178569554233e-04
4.400000e+02	4.863327792840638e-03	9.520872720132816e-01	5.857006483153371e+00	6.791566832613248e-04	1.385567098816671e-01	4.195634502056818e+00	8.317248415548775e-04
4.500000e+02	4.871202948316574e-03	9.520964880782424e-01	4.448358705134567e+00	7.238440233166117e-04	7.826721214623049e-02	4.183299598466530e+00	8.317328925291890e-04
4.600000e+02	4.870461707014310e-03	9.520467054273118e-01	3.023273338395610e+00	6.652348950255633e-04	1.077507344220517e-02	4.200582955527421e+00	8.316894033778533e-04
4.700000e+02	4.888992010761224e-03	9.521144998483144e-01	1.545359204286183e+00	6.844616014213714e-04	6.254921675841374e+00	4.244018045881145e+00	8.317486272596592e-04
4.800000e+02	4.346226701786405e-03	9.514216651845069e-01	6.097173675093697e-02	6.137114282371203e-04	6.148769386917114e+00	4.389172946436442e+00	8.311433804320648e-04
4.900000e+02	4.007439766288664e-03	9.516267086880582e-01	4.841291364765150e+00	6.328661121487366e-04	6.077335038629106e+00	4.542198729995983e+00	8.313225024311883e-04
5.000000e+02	4.079489229742264e-03	9.514965551644819e-01	3.420502728925081e+00	6.327097211916973e-04	5.987843661545883e+00	4.626102571500572e+00	8.312088028555755e-04
5.100000e+02	4.423704533469896e-03	9.510440513105337e-01	1.998453774435260e+00	6.933537511521281e-04	5.968946466608691e+00	4.659414995492535e+00	8.308135043285484e-04
5.200000e+02	5.280746137054967e-03	9.519607519981887e-01	5.187104503096617e-01	5.837785951128706e-04	6.144874727729402e+00	4.558190928482910e+00	8.316143161412942e-04
5.300000e+02	5.173593198953041e-03	9.521370880430879e-01	5.252235853727038e+00	5.928686103957205e-04	6.117326623242697e+00	4.653008560324332e+00	8.317683598653470e-04
5.400000e+02	5.497307838663181e-03	9.525918808637205e-01	3.664337807941868e+00	6.044289084071909e-04	5.999595622655151e+00	4.854743154077980e+00	8.321656579889540e-04
5.500000e+02	4.854690731898424e-03	9.530845307703857e-01	2.235663038569736e+00	2.562289007383753e-03	4.293440993259183e+00	1.579021183809001e-01	8.325960273233708e-04
5.600000e+02	4.871979268901505e-03	9.525637821972396e-01	7.498682778365608e-01	2.616620170106539e-03	4.163149006718072e+00	2.102482175908818e-01	8.321411115428311e-04
5.700000e+02	5.025787219114400e-03	9.528280577373485e-01	5.447832946526534e+00	2.630444518600531e-03	4.130680278402749e+00	2.769114807732127e-01	8.323719774919778e-04
5.800000e+02	5.566029871657003e-03	9.524612810023499e-01	4.014387547587317e+00	2.695206820109820e-03	4.050942162356025e+00	2.934888338416125e-01	8.320515685013634e-04
5.900000e+02	5.598365987972189e-03	9.525528726764140e-01	2.539271945355610e+00	2.688427050927959e-03	4.023786238968465e+00	2.770103098325601e-01	8.321315811985582e-04
6.000000e+02	5.561859385234427e-03	9.524918653588825e-01	1.026019341752642e+00	2.704819235989613e-03	3.988873300471069e+00	2.994593655733033e-01	8.320782863977567e-04
