#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.984802172234976e-05	9.650722527727484e-01	6.808175380289107e-01	7.135163615383262e-05	1.413863820371806e+00	6.085593605514955e+00	5.310997280970768e-04
1.000000e+01	3.212162902384397e-04	9.651177149676806e-01	9.222536400408755e-01	7.068422706463371e-05	1.347506527925163e+00	3.064582937866130e+00	8.431079819667012e-04
2.000000e+01	2.177524175762505e-03	9.644205892380262e-01	4.589343150033271e+00	7.026076295455577e-05	8.709783797207836e-01	3.344540023788624e+00	8.424989865478100e-04
3.000000e+01	2.854192002661261e-03	9.646254456829735e-01	1.791568828365285e+00	6.835003160072815e-05	7.030593741884826e-01	3.513771852715084e+00	8.426779451361913e-04
4.000000e+01	9.189829492098879e-04	9.687731804839622e-01	2.664401917792590e+00	4.218342375427977e-04	3.918055140940147e+00	2.727406904767251e+00	8.463013252312420e-04
5.000000e+01	9.330994353819379e-04	9.687829226496593e-01	5.932139224679140e+00	4.277949834199648e-04	2.873636926577868e+00	3.574246178672953e+00	8.463098357968791e-04
6.000000e+01	1.134005115887702e-03	9.690062718254168e-01	2.906497894896422e+00	4.278347455636461e-04	2.831134710857698e+00	3.418624335202307e+00	8.465049492736359e-04
7.000000e+01	1.298094900734345e-03	9.694128827030617e-01	5.633026521185889e+00	4.248015262110616e-04	2.770411404710470e+00	3.762692170682857e+00	8.468601565930958e-04
8.000000e+01	1.467863102512897e-03	9.696257640245960e-01	2.375590399162228e+00	4.251693992879706e-04	2.707921453851173e+00	3.787132012024441e+00	8.470461255568953e-04
9.000000e+01	1.611652037041239e-03	9.695706126227023e-01	5.355825555100948e+00	3.121700119512863e-04	2.818257768816991e+00	3.672035918120135e+00	8.469979463695982e-04
1.000000e+02	2.005536364557002e-03	9.700709550892662e-01	1.824453263572527e+00	6.325665032636727e-05	1.822991925313895e+00	4.896300079345437e+00	8.474350357740664e-04
1.100000e+02	2.081989733400835e-03	9.696228384804848e-01	4.517729843437079e+00	1.415400891924034e-04	1.811787360820382e+00	5.143181516860171e+00	8.470435698587111e-04
1.200000e+02	1.596918536216349e-03	9.701115752535957e-01	6.415358822997392e-01	2.470794116765570e-04	5.856112633031310e+00	1.628107257494445e+00	8.474705207560991e-04
1.300000e+02	1.014514429572961e-03	9.692255038396782e-01	4.144038617617780e+00	1.759664149556990e-04	2.878419565102659e+00	4.049746627372510e+00	8.466964660785395e-04
1.400000e+02	6.794235771569197e-04	9.688671920709205e-01	2.225770934155548e+00	3.628443239397272e-04	1.382656881254186e-01	5.466683596780777e+00	8.463834519170676e-04
1.500000e+02	1.681896540613764e-03	9.680616727946105e-01	6.164428300757639e+00	6.679542927147923e-04	6.818516509034586e-02	4.680188469741548e+00	8.456797660133147e-04
1.600000e+02	1.526991995035190e-03	9.681502278794262e-01	3.218026810596620e+00	6.935919851670104e-04	2.247259572143804e-01	4.316149496772679e+00	8.457571260054627e-04
1.700000e+02	1.779454242605702e-03	9.662191235880256e-01	6.104167926214182e+00	2.921225445223740e-04	5.831608073465985e+00	5.252576532835739e+00	8.440701510211267e-04
1.800000e+02	1.811181123278656e-03	9.661485426521906e-01	2.715436608320374e+00	3.690608653089150e-04	5.549780965747320e+00	5.949143806246624e+00	8.440084928943985e-04
1.900000e+02	1.747737023489500e-03	9.661731680678088e-01	6.142823774017863e+00	3.689189010638772e-04	5.346213230185625e+00	6.049886700051894e+00	8.440300051764186e-04
2.000000e+02	2.535992343870946e-03	9.657503773534802e-01	3.300853739753146e+00	1.061008243291821e-03	5.794418716410539e+00	5.491974129508392e+00	8.436606634677092e-04
2.100000e+02	2.820608363364254e-03	9.656315730241136e-01	6.927641484439074e-01	1.129625702609901e-03	5.437154194181957e+00	5.568779178304559e+00	8.435568783264484e-04
2.200000e+02	4.148743846932704e-03	9.671371956738838e-01	3.490320239562708e+00	1.259077154391369e-03	5.126089831979544e+00	1.005642327762695e-01	8.448721608605522e-04
2.300000e+02	4.049431903353468e-03	9.670828546687774e-01	5.559166188106436e-01	1.191605758970951e-03	4.949233440812791e+00	1.689267949308537e-01	8.448246896200571e-04
2.400000e+02	4.155272658605268e-03	9.664222684524797e-01	3.765136724028631e+00	1.220577715987167e-03	4.890434730359091e+00	2.780156800307263e-01	8.442476144062253e-04
2.500000e+02	4.040074660972798e-03	9.665024939949866e-01	8.754641273169378e-01	1.160920678192217e-03	4.793667121484530e+00	2.865613531397992e-01	8.443176978729322e-04
2.600000e+02	4.125112894736686e-03	9.668106027494774e-01	4.213573525564400e+00	1.192824855503421e-03	4.674448623931692e+00	3.616786844535429e-01	8.445868556618696e-04
2.700000e+02	4.909213267678733e-03	9.664459954514706e-01	1.352851858795103e+00	9.100737618993128e-04	4.404445413132256e+00	5.096917067482237e-01	8.442683418490307e-04
2.800000e+02	4.343489616412927e-03	9.685038002042150e-01	4.595200247879032e+00	9.159444534744877e-04	4.145446873838257e+00	6.965678711618494e-01	8.460659998812696e-04
2.900000e+02	4.046933800547039e-03	9.682736149559634e-01	1.229296493028234e+00	9.481174752411292e-04	3.997600848052768e+00	1.007293934454295e+00	8.458649145451266e-04
3.000000e+02	4.049038485546043e-03	9.680289725292394e-01	4.393369304159432e+00	9.469011956940474e-04	3.944893523348188e+00	1.019631131676912e+00	8.456511997002947e-04
3.100000e+02	3.940409751947628e-03	9.672165097612861e-01	1.262510856292356e+00	9.828238039051105e-04	3.489544504709486e+00	1.529939240996729e+00	8.449414480978853e-04
3.200000e+02	3.869998022703679e-03	9.662392939964487e-01	4.571755163265006e+00	1.268018232580170e-03	3.384030920194365e+00	1.588520866196052e+00	8.440877714958909e-04
3.300000e+02	4.173675841965769e-03	9.664201828709655e-01	1.809531593428567e+00	2.234105864376327e-03	2.859388222584280e+00	1.911877371654831e+00	8.442457924829569e-04
3.400000e+02	4.291533986766400e-03	9.659080567025470e-01	5.115120385047546e+00	2.202945841062826e-03	2.780556534705526e+00	1.993492332460338e+00	8.437984090667463e-04
3.500000e+02	4.165889805803479e-03	9.658590312335286e-01	2.158818011388568e+00	2.220618622815639e-03	2.733703414117648e+00	2.080521355001835e+00	8.437555813747373e-04
3.600000e+02	3.942608912594306e-03	9.659508602520779e-01	5.527874095843757e+00	2.460103088858303e-03	2.660717379447758e+00	2.138253415216552e+00	8.438358014114378e-04
3.700000e+02	3.464641439862523e-03	9.657194144339655e-01	2.734294246573758e+00	2.694564015802126e-03	2.477611526708129e+00	2.188909091302500e+00	8.436336148660899e-04
3.800000e+02	3.672026289206315e-03	9.661243332667109e-01	5.985186625497183e+00	2.580170263435216e-03	2.438729657416062e+00	2.320608859952602e+00	8.439873440481802e-04
3.900000e+02	3.831635397137654e-03	9.661709134646939e-01	2.987479676148190e+00	2.422997990036078e-03	2.319283105534535e+00	2.476655708835168e+00	8.440280355991816e-04
4.000000e+02	3.923855417431658e-03	9.661117671777539e-01	2.527570932496691e-02	2.419292024804738e-03	2.296233317868226e+00	2.511203171201120e+00	8.439763665583492e-04
4.100000e+02	4.067605453894375e-03	9.653836389438817e-01	3.060415726577705e+00	2.722584364676096e-03	2.130044999983569e+00	2.990410367701852e+00	8.433402879574154e-04
4.200000e+02	3.894502813721149e-03	9.651540417458275e-01	1.865132341967960e-01	2.664750877327931e-03	2.064820183364449e+00	3.067013182437994e+00	8.431397163304372e-04
4.300000e+02	3.936155288032393e-03	9.652861269198251e-01	3.641583351893233e+00	2.661012255218099e-03	2.044479537129316e+00	3.052060844848959e+00	8.432551033581227e-04
4.400000e+02	5.086821360048828e-03	9.664362951243006e-01	1.096617334418932e+00	9.612141216038875e-04	1.778676688590814e+00	2.966083647136196e+00	8.442598678327133e-04
4.500000e+02	5.037514657246092e-03	9.663557222470761e-01	4.294518544332066e+00	9.403992441441979e-04	1.750172688050818e+00	3.089554662408438e+00	8.441894809411825e-04
4.600000e+02	4.695246176266856e-03	9.661724658938676e-01	1.590613100002253e+00	7.362062544850142e-04	1.609496563325439e+00	2.995361649189128e+00	8.440293917709807e-04
4.700000e+02	5.123268988891040e-03	9.666211398569282e-01	4.897224119870479e+00	8.045748757174619e-04	1.505395489921727e+00	3.085079645376261e+00	8.444213445801462e-04
