#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.033116822676285e-05	1.049060016155243e+00	2.573479781454032e+00	2.050856308468815e-05	2.801287400658627e+00	1.329858096190488e+00	5.773199755114722e-04
1.000000e+01	2.066727710229917e-04	1.049081956825177e+00	1.656876733466699e+00	1.997777494952588e-05	2.761524005805107e+00	4.216674439769988e+00	9.164575033898043e-04
2.000000e+01	1.630448675048465e-04	1.049071109031751e+00	3.830216278750411e+00	1.994868549227826e-05	2.745309059685490e+00	3.985909083096493e+00	9.164480269693813e-04
3.000000e+01	5.221942427802469e-04	1.049145391636829e+00	7.695590089216666e-01	1.889460470376345e-05	2.492651738259514e+00	2.939818466779996e+00	9.165129188020474e-04
4.000000e+01	1.345467027947270e-03	1.048713488595300e+00	2.740073535478673e+00	1.978231861307778e-05	2.443082692612172e+00	2.946494537145635e+00	9.161356167423077e-04
5.000000e+01	1.394387283224754e-03	1.048652871238435e+00	4.750398834395348e+00	1.973588488460525e-05	2.437578362920559e+00	2.899758752181192e+00	9.160826626035260e-04
6.000000e+01	1.450778190001182e-03	1.049127251768773e+00	6.178548665699640e+00	2.996923861578104e-05	1.796044704459327e+00	4.061879212741228e+00	9.164970721676807e-04
7.000000e+01	1.724033054781066e-03	1.048940642357406e+00	1.606896025110479e+00	4.239377693485790e-05	1.295074918979582e+00	4.780719772183696e+00	9.163340538313745e-04
8.000000e+01	1.691718236566899e-03	1.048829202932052e+00	3.537073417769422e+00	5.324406236983971e-05	1.267553760141010e+00	4.813986118151983e+00	9.162367025263841e-04
9.000000e+01	1.815145896257643e-03	1.048905810521954e+00	5.488769325764030e+00	3.479864534888742e-05	6.696006988728527e-01	5.406734908397999e+00	9.163036254203725e-04
1.000000e+02	1.984316882886231e-03	1.048693312006148e+00	1.082299874217066e+00	8.801690293494844e-05	1.111556613434911e+00	5.048266700661070e+00	9.161179908681793e-04
1.100000e+02	2.199618348192248e-03	1.048796103113360e+00	3.001157614238824e+00	8.362085980553985e-05	1.294059283197123e+00	4.904371595405445e+00	9.162077871713883e-04
1.200000e+02	2.561741543110326e-03	1.048483452172511e+00	4.964957835559066e+00	6.620335559716416e-05	1.529183743923245e+00	4.647816888835996e+00	9.159346614171809e-04
1.300000e+02	2.008334227310341e-03	1.046611792973748e+00	1.556465504769385e-01	2.826549766626118e-04	4.494294450728988e+00	2.310981732465090e+00	9.142996165044977e-04
1.400000e+02	1.794748933889156e-03	1.046562485642484e+00	2.379938139972936e+00	2.750775572961434e-04	4.470246451195227e+00	2.251945956137700e+00	9.142565425831371e-04
1.500000e+02	2.006573636466091e-03	1.046218232493510e+00	4.682429230380271e+00	1.862872092238529e-04	5.254909162139240e+00	1.320469042216049e+00	9.139558097572696e-04
1.600000e+02	1.717036066782447e-03	1.045473298633720e+00	7.085587027716185e-01	1.129081160249558e-04	4.873126612251253e+00	1.579339378823970e+00	9.133050500898362e-04
1.700000e+02	1.891911827163182e-03	1.045373475051764e+00	2.894349757799563e+00	1.105768252184341e-04	4.833392217014355e+00	1.672170031401181e+00	9.132178461587199e-04
1.800000e+02	4.117701455884126e-03	1.046507526905133e+00	4.772593551060954e+00	1.353943160497689e-05	3.476985567576971e+00	3.373836544230097e+00	9.142085317038210e-04
1.900000e+02	4.527128128020276e-03	1.047583796865286e+00	4.324056434404806e-01	1.393457792777530e-04	1.609097949979951e+00	5.396784441337717e+00	9.151487401157932e-04
2.000000e+02	4.384822640954622e-03	1.047611120083813e+00	2.483179172467690e+00	1.298326977695180e-04	1.472438858208928e+00	5.533251967334840e+00	9.151726091457319e-04
2.100000e+02	4.154847932343140e-03	1.047781859363097e+00	4.549646485528804e+00	2.907406142621416e-04	1.528817155618678e+00	5.453054290390519e+00	9.153217636446772e-04
2.200000e+02	4.516537563071616e-03	1.047408559916573e+00	3.874713517463980e-01	4.420604349356270e-04	1.161560991097689e+00	5.766829085134961e+00	9.149956565406977e-04
2.300000e+02	4.414912186617548e-03	1.046963991991407e+00	2.575017685054378e+00	5.274904762509931e-04	1.438050982039411e+00	5.396369862593605e+00	9.146072906860242e-04
2.400000e+02	4.342169735815620e-03	1.046985653512095e+00	4.701659431091340e+00	5.262923709746401e-04	1.381549755590827e+00	5.420468743255062e+00	9.146262137673336e-04
2.500000e+02	4.696696181672533e-03	1.046518866321329e+00	5.305937824495204e-01	6.514041971497600e-04	1.315859139847798e+00	5.505580532454155e+00	9.142184375962910e-04
2.600000e+02	4.808522547741547e-03	1.046459256180362e+00	2.704583186841287e+00	5.189849287630771e-04	1.233157405122302e+00	5.556813731199864e+00	9.141663633416425e-04
2.700000e+02	8.428417704994971e-03	1.045193346967429e+00	4.979120439508882e+00	3.782420396217400e-04	3.944121737349859e+00	2.685831543113802e+00	9.130604897830942e-04
2.800000e+02	9.139318533233990e-03	1.044770225953700e+00	9.133629903667115e-01	2.287497921322704e-04	2.238469438897061e+00	4.428013031727433e+00	9.126908595312815e-04
2.900000e+02	8.867410828019211e-03	1.044778687313097e+00	3.237607288361332e+00	1.981315559250074e-04	2.298049433574571e+00	4.318088372991026e+00	9.126982512095555e-04
3.000000e+02	9.163665979358016e-03	1.044655883348591e+00	5.554375916905272e+00	2.572191549538589e-04	1.148583492652089e+00	5.450735413578112e+00	9.125909720651706e-04
3.100000e+02	9.144806116606764e-03	1.044618523955392e+00	1.591030115249036e+00	2.442588459154568e-04	9.486061849088216e-01	5.648557201271633e+00	9.125583356290978e-04
3.200000e+02	9.443568833173733e-03	1.044668476976055e+00	3.802231236612905e+00	2.847789121014519e-04	8.277931580586577e-01	5.837405797878471e+00	9.126019736121040e-04
3.300000e+02	9.242168991548474e-03	1.044803386248794e+00	6.082373921990291e+00	2.816602769972602e-04	6.663640189614436e-01	6.007540488511728e+00	9.127198277172800e-04
3.400000e+02	8.942411171797452e-03	1.045159023410063e+00	2.051008076167346e+00	2.684544244288969e-04	8.063951835877384e-01	5.897724901774007e+00	9.130305053938994e-04
3.500000e+02	8.960468645139753e-03	1.045075666961282e+00	4.287613717529897e+00	3.671513234912827e-04	5.625319759985713e-01	6.144612254916087e+00	9.129576868286344e-04
3.600000e+02	9.109147951048951e-03	1.045385658574096e+00	2.511189825883011e-01	3.837013745520960e-04	5.328016252780984e-01	6.192898807629492e+00	9.132284894458203e-04
3.700000e+02	8.782940549806257e-03	1.046042629729811e+00	2.448616528289572e+00	4.526505712946898e-04	3.182982156772101e-01	1.554919602236641e-01	9.138024066133487e-04
3.800000e+02	9.147954619522839e-03	1.046422312643112e+00	4.579790146417820e+00	5.462859985999611e-04	3.534555511443707e-01	1.578187376345147e-01	9.141340901892024e-04
3.900000e+02	1.007280173036548e-02	1.045102095651299e+00	4.843532113681402e-01	6.771651171387134e-04	2.274071481256373e-01	3.121508338985428e-01	9.129807744159413e-04
4.000000e+02	1.021551036659820e-02	1.044549552751976e+00	2.759440802848680e+00	4.395845122580393e-04	6.207311148682986e+00	6.092903912836705e-01	9.124980837331646e-04
4.100000e+02	1.022745250192500e-02	1.044811189028452e+00	5.040421163856701e+00	6.476295382360457e-04	5.936411730085301e+00	8.641908549326691e-01	9.127266440731598e-04
4.200000e+02	1.028666674396868e-02	1.045176582185898e+00	1.023830236625803e+00	7.483182467849166e-04	5.884076945068853e+00	9.336780824615896e-01	9.130458443974536e-04
4.300000e+02	1.006467501908373e-02	1.045112513273877e+00	3.314339031677081e+00	6.418402442095149e-04	5.444512795594596e+00	1.328795111549312e+00	9.129898750475149e-04
4.400000e+02	9.659827179682674e-03	1.044683775229125e+00	5.566765024380323e+00	6.398934143585880e-04	5.320406250589118e+00	1.483887216473351e+00	9.126153378671299e-04
4.500000e+02	9.752987062301380e-03	1.044621290272575e+00	1.668121874521849e+00	3.183374801263345e-04	4.608649546300406e+00	2.144591615241185e+00	9.125607522297484e-04
4.600000e+02	9.726328375835015e-03	1.044757727920951e+00	3.936644517816401e+00	3.869629982269283e-04	4.423891342680077e+00	2.340308108591060e+00	9.126799414940244e-04
4.700000e+02	9.665152062310254e-03	1.044606325370023e+00	6.231623976367599e+00	3.665570486202187e-04	4.325306299529512e+00	2.443766309415231e+00	9.125476791832221e-04
4.800000e+02	9.031168903462564e-03	1.044192858983354e+00	2.215126535289479e+00	4.185296462389849e-04	4.350032721872239e+00	2.491081413426397e+00	9.121864830250030e-04
4.900000e+02	9.062814354611995e-03	1.044390415648144e+00	4.509732755632129e+00	3.953578959781250e-04	4.359335242283211e+00	2.498346760717967e+00	9.123590646680418e-04
5.000000e+02	8.728238808965477e-03	1.043642968726759e+00	6.347699665573153e-01	3.113742231252650e-04	4.336153415057604e+00	2.489457957967879e+00	9.117061096390923e-04
5.100000e+02	8.695529720465797e-03	1.043463190704980e+00	3.049964738440188e+00	3.135852584744109e-04	4.983665117765383e+00	1.830402644402202e+00	9.115490590712775e-04
5.200000e+02	8.747083355048540e-03	1.043251223648349e+00	5.461748405223861e+00	6.010652635027796e-04	4.246353079422569e+00	2.553151694119751e+00	9.113638887914373e-04
5.300000e+02	8.555519421840383e-03	1.042088460974683e+00	1.875184586737319e+00	6.418867974799884e-04	4.144891869018814e+00	2.454981017024410e+00	9.103481220345978e-04
5.400000e+02	8.866182223176521e-03	1.042747428423254e+00	4.435983495415271e+00	6.493013752449041e-04	4.106458580534945e+00	2.416864034018990e+00	9.109237831245669e-04
5.500000e+02	8.673142713859678e-03	1.042178395540148e+00	6.465477285847959e-01	6.535215452187248e-04	4.040219253935577e+00	2.469757374436096e+00	9.104266871140926e-04
5.600000e+02	8.701508511203371e-03	1.042895831392498e+00	3.004681272112812e+00	6.028069690237419e-04	3.718528943860702e+00	2.882826255005637e+00	9.110534250594072e-04
5.700000e+02	8.965846646617037e-03	1.043060976932610e+00	5.438657481396656e+00	6.703596608908344e-04	3.623610263709195e+00	2.977703386743013e+00	9.111976929770875e-04
5.800000e+02	8.521380040121367e-03	1.042340204944465e+00	1.680573050900170e+00	5.880568338081387e-04	3.505075409348116e+00	3.062715883057634e+00	9.105680406487145e-04
5.900000e+02	8.415043171352419e-03	1.042451537911617e+00	4.141265102809186e+00	5.742409843915136e-04	3.521307518474796e+00	3.056841376137639e+00	9.106652989539000e-04
6.000000e+02	8.437571468300190e-03	1.042087289487469e+00	3.749474682808242e-01	7.054845647289264e-04	3.286945149996420e+00	3.287909339283237e+00	9.103470986462532e-04
6.100000e+02	8.362025301369898e-03	1.042223163239218e+00	2.883325161678080e+00	7.795135150692654e-04	3.154380006271340e+00	3.424748986931571e+00	9.104657953014519e-04
6.200000e+02	8.572246619724704e-03	1.041105060931716e+00	5.345320412831714e+00	3.274625255510990e-04	4.079604837978465e+00	2.593671005716233e+00	9.094890429680414e-04
6.300000e+02	8.431307666768735e-03	1.041381217495849e+00	1.649692561224859e+00	8.295305973888636e-04	4.731656472969318e+00	1.943271612711676e+00	9.097302879476766e-04
6.400000e+02	8.462625157182298e-03	1.040847297577706e+00	4.226077188619738e+00	7.892160884211472e-04	4.439734066463129e+00	2.229389412598487e+00	9.092638659374534e-04
6.500000e+02	8.125217565193380e-03	1.040434639413031e+00	5.631910119769737e-01	8.173661537702865e-04	4.328258793279074e+00	2.364851192629195e+00	9.089033758261793e-04
6.600000e+02	8.112686846117323e-03	1.041183576839504e+00	3.128690446680944e+00	7.012221291483163e-04	4.165512677841338e+00	2.596324708909951e+00	9.095576329312559e-04
6.700000e+02	8.068522535209571e-03	1.041025217214109e+00	5.713113004580983e+00	6.761571801421633e-04	4.182456329596540e+00	2.590132800081898e+00	9.094192930561082e-04
6.800000e+02	8.115687528525751e-03	1.040960619558758e+00	2.056962127712908e+00	6.732294952026061e-04	4.154337182645403e+00	2.608091420838841e+00	9.093628618063251e-04
6.900000e+02	8.253531150191395e-03	1.040760869005497e+00	4.639349238509243e+00	5.958273434946899e-04	4.161894271865449e+00	2.622659085450370e+00	9.091883636251761e-04
7.000000e+02	8.492179445428454e-03	1.040537502643564e+00	1.025842695403395e+00	1.978074488009342e-04	3.608494071216344e+00	3.158110501880912e+00	9.089932351349122e-04
7.100000e+02	8.363734824319673e-03	1.040752255116422e+00	3.764165113381971e+00	3.495461952113538e-04	3.909327775173876e+00	2.754786196059692e+00	9.091808386999549e-04
7.200000e+02	8.564685827174529e-03	1.040171523136048e+00	1.550920686829930e-01	3.497928776036337e-04	3.849917270567640e+00	2.798307667591698e+00	9.086735225866522e-04
7.300000e+02	8.564963823532145e-03	1.040233577524590e+00	2.794861240228356e+00	5.251827671819649e-04	4.617424165071963e+00	2.057697118256381e+00	9.087277320882338e-04
