#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.883324021973726e-05	1.006497290198691e+00	2.477827386084968e+00	6.562744683435386e-06	5.852585014103276e+00	1.130393941307807e+00	5.538968047409434e-04
1.000000e+01	5.353037649010587e-04	1.007611444488671e+00	2.437901501121605e+00	5.285072276043237e-06	6.069953951949042e+00	3.199484683751256e-01	8.802296739500266e-04
2.000000e+01	8.755704046943361e-05	1.007807176835682e+00	5.382066888839455e+00	5.416897859596812e-06	2.834989821544137e-01	2.433030263382634e+00	8.804006619046926e-04
3.000000e+01	7.256459868070786e-04	1.008038466079817e+00	3.329667876064528e+00	5.310012387999414e-06	3.010786019059103e-01	3.729278353279115e+00	8.806027116700725e-04
4.000000e+01	2.527397079189914e-03	1.010508471606648e+00	4.748581236079953e+00	1.030178876162655e-04	4.881186386187966e+00	3.079105858374952e+00	8.827604602461029e-04
5.000000e+01	2.574538338005254e-03	1.010932404728076e+00	3.671978994559367e+00	9.944396113653920e-05	4.800197236594405e+00	3.257917749325709e+00	8.831307999393364e-04
6.000000e+01	2.538912421816631e-03	1.010989989078900e+00	2.841589625846856e+00	1.068520768104435e-04	4.735152202749374e+00	3.146911832863022e+00	8.831811045032909e-04
7.000000e+01	2.545338369380167e-03	1.011001696160165e+00	1.756081517628654e+00	1.054760129719084e-04	4.668152532964267e+00	3.278681157365757e+00	8.831913315807830e-04
8.000000e+01	2.304509383592927e-03	1.010546729903909e+00	8.441225955368558e-01	3.344556609442937e-04	5.002237836273470e+00	2.856052142299523e+00	8.827938819472037e-04
9.000000e+01	2.187592879417490e-03	1.010950081636530e+00	5.975654137020007e+00	3.156119110798241e-04	4.985350508336027e+00	3.007839245337672e+00	8.831462421412387e-04
1.000000e+02	2.292792183536962e-03	1.011392080346988e+00	5.015089059615779e+00	3.123890926873398e-04	5.108555447116528e+00	2.786089109395087e+00	8.835323635801342e-04
1.100000e+02	1.403361966440662e-03	1.012619829685027e+00	3.988828037995388e+00	2.769681422979949e-04	4.732979270692853e+00	3.079297288324546e+00	8.846049014174375e-04
1.200000e+02	1.212359304092588e-03	1.012718147237564e+00	2.727327337688106e+00	2.887427108064675e-04	4.713815860037023e+00	3.181882857479437e+00	8.846907897106749e-04
