#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.904970802348799e-04	9.591727899741381e-01	2.209103021985140e+00	6.683342149515811e-05	2.665898659734129e+00	3.643695180243992e-01	8.379146116280199e-04
1.000000e+01	4.975239027179387e-04	9.585207092768443e-01	5.896332548354087e+00	5.986611743224842e-05	2.781656252063686e+00	6.486082287970970e-01	1.329202280951334e-03
2.000000e+01	9.463905167982500e-04	9.592493069490291e-01	2.688497231212418e+00	6.488540021837333e-05	2.582655916705001e+00	1.820658601340464e+00	1.330212643772284e-03
3.000000e+01	7.424036659093628e-04	9.589926276125388e-01	5.369346904317347e-01	1.120394250661193e-04	4.686951019463178e+00	5.918248004653063e+00	1.329856700748587e-03
4.000000e+01	2.090415457570730e-03	9.607086462056302e-01	5.512012483680693e+00	6.215355770818542e-05	5.733502659006235e+00	3.904635551246206e+00	1.332236342425617e-03
5.000000e+01	1.325931784368861e-03	9.614087199018114e-01	2.657068649782416e+00	2.373105083047168e-05	4.268569256428426e+00	5.782075901961369e+00	1.333207150405865e-03
6.000000e+01	1.156627686807126e-03	9.609922500319235e-01	1.271890769821040e-01	1.558485651833597e-05	4.268722626154700e+00	5.884634907410917e+00	1.332629622246436e-03
7.000000e+01	2.711715521212191e-03	9.568719574167118e-01	2.337843501393318e+00	1.198813880801034e-04	5.344282729802334e+00	3.668336969445776e-01	1.326915919569675e-03
8.000000e+01	3.030031995863760e-03	9.566927176182509e-01	4.201146451113107e-01	1.208205024382355e-04	5.307184877945698e+00	3.489187757792960e-01	1.326667363699525e-03
9.000000e+01	2.985076521291164e-03	9.565774961921935e-01	4.715121962677864e+00	1.195798543275806e-04	5.269613421131973e+00	4.028659237185028e-01	1.326507583549917e-03
1.000000e+02	3.249073253010522e-03	9.562268426336318e-01	2.651212105974925e+00	5.836395740584462e-05	5.474858105202936e+00	3.361528634720363e-01	1.326021324353477e-03
1.100000e+02	4.318276824749729e-03	9.580820832075080e-01	5.644386256858136e-01	1.972802437715641e-04	4.813860999599239e+00	1.030398244534159e+00	1.328594028290537e-03
1.200000e+02	1.107849178066972e-03	9.551210426935517e-01	5.028856194322294e+00	3.913642959776463e-04	1.729826442760597e+00	3.953149126192182e+00	1.324487886642216e-03
1.300000e+02	1.193708410790479e-03	9.518185983504051e-01	6.191163131707792e-01	1.532408827254923e-04	3.572074577681133e+00	4.741764512946977e+00	1.319908312605743e-03
1.400000e+02	1.049188394518450e-03	9.519804395943722e-01	5.388486994504618e+00	1.509666556509643e-04	3.430266274745166e+00	4.944945631776707e+00	1.320132741508063e-03
1.500000e+02	9.306150538688063e-04	9.514563266779541e-01	5.408084458671158e+00	1.858786149539266e-04	5.226394033059810e+00	1.670758707615781e+00	1.319405942308800e-03
1.600000e+02	6.148959422124269e-04	9.511077944485473e-01	5.998641908868833e+00	6.947835872914737e-04	2.877086972719380e+00	2.044935652225822e+00	1.318922624807333e-03
1.700000e+02	5.955910964837286e-04	9.511581447478253e-01	4.760305631465133e+00	6.970793858965136e-04	2.837194450057223e+00	1.942148225331923e+00	1.318992446702675e-03
1.800000e+02	7.658331995493226e-04	9.510653967487213e-01	3.245507180008929e+00	6.973429111769088e-04	2.810482830983621e+00	2.104101566831051e+00	1.318863830960971e-03
1.900000e+02	7.339296647413596e-04	9.503656259829711e-01	2.066996343736067e+00	6.345322126462975e-04	2.883152159422036e+00	1.874259182020194e+00	1.317893443061183e-03
2.000000e+02	6.461290843585610e-04	9.503400560021719e-01	9.508383809709121e-01	6.293947042165275e-04	2.870241209527354e+00	1.707010582491968e+00	1.317857984592239e-03
2.100000e+02	1.011288730890223e-03	9.504980674227089e-01	3.588268638783254e-01	1.107679694692973e-03	2.647880274750649e+00	1.216976097009103e+00	1.318077102592050e-03
2.200000e+02	1.115252258582872e-03	9.502909855043055e-01	4.908872554586447e+00	1.096636345544564e-03	2.605921761670162e+00	1.688502188265467e+00	1.317789937426371e-03
2.300000e+02	1.064427064025382e-03	9.503642681093734e-01	3.612536699953119e+00	1.095787798771199e-03	2.596347290830753e+00	1.703012753558926e+00	1.317891560067247e-03
2.400000e+02	7.885081709897401e-04	9.503336986642321e-01	2.240892769406589e+00	1.104113599619147e-03	2.557999430997663e+00	1.816006966837955e+00	1.317849168728368e-03
2.500000e+02	1.281499900915903e-03	9.508541360614933e-01	7.271303967895210e-01	1.138531653892323e-03	2.427880103995768e+00	2.120066274653388e+00	1.318570871002337e-03
2.600000e+02	1.110600383913408e-03	9.508570289048413e-01	5.698004162833159e+00	1.131470320253170e-03	2.404897287913346e+00	2.102112664130884e+00	1.318574882573438e-03
2.700000e+02	4.896290281712232e-04	9.509003460797552e-01	1.337978737630868e+00	5.539715900191159e-04	2.678920619052088e+00	4.821123711620718e+00	1.318634951476637e-03
2.800000e+02	4.500042870485701e-04	9.509146746917931e-01	6.068999234358158e+00	5.549971126798075e-04	2.667182547443666e+00	5.028994577021487e+00	1.318654821286042e-03
2.900000e+02	3.271656104698034e-04	9.508110243625767e-01	5.351886489480215e+00	5.694354590376793e-04	2.625640688716647e+00	4.434736539169159e+00	1.318511087037337e-03
3.000000e+02	5.988705035636098e-04	9.504804976727272e-01	4.701196646909044e+00	5.865488067881647e-04	2.542799322423785e+00	3.839864348225138e+00	1.318052738223575e-03
3.100000e+02	4.286928242790196e-04	9.498936398001805e-01	3.635548295353627e+00	5.335379605263986e-04	2.541803377370808e+00	3.627114058674404e+00	1.317238929178832e-03
3.200000e+02	4.593313491587428e-04	9.497784076583924e-01	1.790722260651289e+00	6.197799512380373e-04	2.797138345507267e+00	3.981245628878110e+00	1.317079134169479e-03
3.300000e+02	5.278538854677468e-04	9.497845851731168e-01	5.460141336119225e-01	6.192516670709119e-04	2.778954580424212e+00	4.008938675618491e+00	1.317087700668442e-03
