#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.229784133562292e-05	9.669572228593751e-01	5.758401634256034e-02	9.256600103033804e-05	4.725870695049363e+00	1.963340622983326e+00	5.321370671124741e-04
1.000000e+01	1.307197122756285e-04	9.666719775178174e-01	9.637198344999012e-01	9.366502769931667e-05	4.685232598537500e+00	4.364369400453884e+00	8.444657553675720e-04
2.000000e+01	5.875762574541666e-05	9.667454168335874e-01	4.444101779813822e-01	9.465887210237576e-05	4.617893343446876e+00	1.947721860896848e+00	8.445299105191722e-04
3.000000e+01	1.335372622582263e-03	9.648402892944188e-01	4.250315101917462e+00	1.630552976522501e-04	2.656265241375990e+00	3.523872887574731e+00	8.428656283181234e-04
4.000000e+01	1.941156633598331e-03	9.640729356499190e-01	1.950997654776945e+00	1.722401325151407e-04	2.427505333584420e+00	3.298852533300206e+00	8.421952831647442e-04
5.000000e+01	2.109304429938349e-03	9.637411347218895e-01	5.422742040435515e+00	1.729159935415937e-04	2.362578955120692e+00	3.444472179279267e+00	8.419054283558362e-04
6.000000e+01	2.397964532156677e-04	9.658490035812449e-01	3.957642030168722e+00	4.768147462335789e-04	5.275117326882437e+00	5.474606282816165e+00	8.437468214135951e-04
7.000000e+01	2.313027044396161e-04	9.658860573842626e-01	7.521323739123189e-01	4.772759726038715e-04	5.248202352977588e+00	5.791612307713347e+00	8.437791908920555e-04
8.000000e+01	7.741323195873456e-04	9.665564004911946e-01	1.004959221769452e+00	9.134059163103237e-04	4.662480741305705e+00	3.176297428754706e+00	8.443647895349420e-04
9.000000e+01	1.279650252420790e-03	9.666032363780628e-01	4.507562729425298e+00	5.742507677584247e-04	3.681898572643583e+00	3.932561158250808e+00	8.444057044507586e-04
1.000000e+02	3.263711609033314e-03	9.651676900372587e-01	1.436029581250536e+00	4.964596723648431e-04	3.094932637297669e+00	4.722543905755062e+00	8.431516392112084e-04
1.100000e+02	3.702723096006391e-03	9.650072323141131e-01	4.796413986056066e+00	5.429814255590597e-04	2.884060598743666e+00	4.996215245894591e+00	8.430114664788524e-04
1.200000e+02	2.850813152421109e-03	9.603823151135850e-01	3.454639786860188e+00	1.419581796661909e-03	3.287974263451110e+00	3.124766851598511e+00	8.389712291614482e-04
1.300000e+02	1.957021787301497e-03	9.655171523711302e-01	2.848259695422643e-01	8.249662771970925e-04	3.122360219903663e+00	3.590308470744823e+00	8.434569226792398e-04
1.400000e+02	2.388603561327150e-03	9.654584509048801e-01	3.733137153170292e+00	8.348773357740890e-04	3.082615286248380e+00	3.575216646843459e+00	8.434056422250724e-04
1.500000e+02	2.420787154594947e-03	9.654118930649146e-01	7.454006144149170e-01	7.374284554551022e-04	2.981813133287493e+00	3.782526941224734e+00	8.433649702055981e-04
1.600000e+02	2.615079182423191e-03	9.652189391800452e-01	4.233098798771319e+00	7.201825361497422e-04	2.966115792085574e+00	3.717297860487020e+00	8.431964094611813e-04
1.700000e+02	2.320337893250962e-03	9.656944435884206e-01	1.084783344732833e+00	7.206237226088854e-04	2.866202626560886e+00	4.078551194383813e+00	8.436118008232340e-04
1.800000e+02	2.484877850634648e-03	9.658843892640805e-01	4.492959445169925e+00	6.614490374924680e-04	2.809369698717118e+00	4.086403069699020e+00	8.437777336548516e-04
1.900000e+02	2.401300966158027e-03	9.661674759694689e-01	1.435650381153771e+00	6.080769650581260e-04	2.726635313290748e+00	4.280031937331023e+00	8.440250326705055e-04
2.000000e+02	1.227368043443723e-03	9.736499721898659e-01	1.560016632768958e+00	7.738598960588949e-04	3.927370628557472e+00	5.890674435891404e+00	8.505615951961075e-04
2.100000e+02	2.508605467605052e-03	9.730409523257856e-01	4.433837189249729e+00	1.018009791684344e-03	3.730720258640305e+00	5.791694593623591e+00	8.500295673402106e-04
2.200000e+02	3.031344656608934e-03	9.727318754179314e-01	8.029770156051670e-01	8.843840153189356e-04	3.176797323046182e+00	6.992097951639635e-02	8.497595637914080e-04
2.300000e+02	3.612249282635107e-03	9.726295757050295e-01	3.832172199322745e+00	1.051677257143325e-03	2.812664956084868e+00	1.065405693683783e-01	8.496701967606688e-04
2.400000e+02	3.694188188110258e-03	9.726798640000277e-01	2.429040536693481e-01	1.046200780470543e-03	2.786588038255341e+00	1.026872868854595e-01	8.497141276327841e-04
2.500000e+02	3.809306083151135e-03	9.728485274159863e-01	2.901544713714476e+00	1.046937958930633e-03	2.765045447602904e+00	1.199248533375966e-01	8.498614686980813e-04
2.600000e+02	4.336658128095226e-03	9.719853208722562e-01	5.849063284468361e+00	4.792431149120614e-04	4.839648988469429e-01	2.110678848538170e+00	8.491073883244460e-04
2.700000e+02	5.738698178111699e-03	9.728977833193155e-01	2.854379711640119e+00	4.294498115669168e-04	6.059816102744971e+00	2.225176968587078e+00	8.499044976930027e-04
2.800000e+02	5.762090748872521e-03	9.727636711315771e-01	5.512045287836959e+00	4.004803209777249e-04	5.244033977030258e+00	3.026934181700202e+00	8.497873399057113e-04
2.900000e+02	5.528557029581019e-03	9.719052114557107e-01	1.943748391393095e+00	4.497400009287958e-04	5.087953835035504e+00	3.186248935352854e+00	8.490374063031106e-04
3.000000e+02	5.390590756778319e-03	9.713616311093191e-01	4.702846697817817e+00	4.619157288093751e-04	4.993153437713192e+00	3.292364163136940e+00	8.485625451314882e-04
3.100000e+02	5.467222837562321e-03	9.713729971255068e-01	1.249503990126424e+00	5.157562179608017e-04	4.907983748105581e+00	3.349838036584931e+00	8.485724742611918e-04
3.200000e+02	5.831672760303491e-03	9.722439449953841e-01	3.950775993756628e+00	2.903983122249389e-04	4.785682318075510e+00	3.512105875640005e+00	8.493333173061203e-04
3.300000e+02	5.738747703146687e-03	9.731575074188252e-01	9.806713543906047e-02	4.498204063086971e-04	4.418398135202387e+00	4.082605897601461e+00	8.501313875925556e-04
3.400000e+02	4.817371288001045e-03	9.742180964876189e-01	2.493602448903957e+00	5.551049738064364e-04	4.190897301934634e+00	4.489531333914048e+00	8.510578974841665e-04
3.500000e+02	4.828741464740039e-03	9.741911973556023e-01	5.037353544379066e+00	5.310958315210385e-04	4.225406931076635e+00	4.412850099513292e+00	8.510343989279184e-04
3.600000e+02	4.952365267622850e-03	9.739860273282297e-01	1.274401222469176e+00	6.133276695370812e-04	4.235850873295852e+00	4.405398748034937e+00	8.508551664000564e-04
3.700000e+02	4.956670788447774e-03	9.746464473839165e-01	3.730596040317741e+00	6.387760480027822e-04	4.226326918488866e+00	4.465535070824539e+00	8.514320964592243e-04
3.800000e+02	5.119746209262151e-03	9.744534053051052e-01	6.170740649999855e+00	6.560219304913708e-04	4.360644721428375e+00	4.356994781127218e+00	8.512634586703027e-04
3.900000e+02	5.105285195364901e-03	9.745229636806730e-01	2.069307814151383e+00	5.380176718545249e-04	3.944559906791057e+00	5.080784233154921e+00	8.513242235083576e-04
4.000000e+02	4.732804733545906e-03	9.752305746056614e-01	4.406172204037026e+00	5.667243525526752e-04	3.346086040726609e+00	5.756617536760294e+00	8.519423785890614e-04
4.100000e+02	4.730297437994278e-03	9.749451602986325e-01	5.652141828705548e-01	5.162410773525473e-04	3.395262864699689e+00	5.694681710746028e+00	8.516930462260847e-04
4.200000e+02	4.691761190566628e-03	9.748959327457805e-01	2.950261474571874e+00	5.241919654865241e-04	3.511120315095623e+00	5.635357384851527e+00	8.516500419975864e-04
