#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.569632635572877e-04	1.004048044799827e+00	1.900907633004407e+00	2.553717008200536e-05	5.901500711249834e+00	1.592410262622080e-01	8.771167575938050e-04
1.000000e+01	7.732812940880848e-04	1.003860666975302e+00	3.076684883162705e+00	3.474481467273531e-05	5.798770394217030e+00	4.995125716781152e+00	1.392076222648946e-03
2.000000e+01	7.598021021634189e-04	1.004007445203711e+00	1.773767133412135e+00	4.196780553626774e-05	5.381865064688441e+00	6.336963549004707e-02	1.392279763327940e-03
3.000000e+01	1.876033914353594e-03	1.006049110886947e+00	1.457378796429468e-01	7.062894103117459e-05	1.998012241521301e+00	4.648055063536317e+00	1.395110987167793e-03
4.000000e+01	1.431805796826472e-03	1.008432567247572e+00	4.791384419805747e+00	6.845892261773492e-05	3.346879641696353e+00	4.311662343907856e+00	1.398416179846917e-03
5.000000e+01	1.474781126617203e-03	1.008389693993818e+00	3.853039857680124e+00	6.848201422367223e-05	3.282813182226114e+00	4.530178628993552e+00	1.398356726539200e-03
6.000000e+01	1.663477050983078e-03	1.008331434330907e+00	2.967777103507789e+00	7.194387384125440e-05	3.251263896623894e+00	4.666916286087459e+00	1.398275936550962e-03
7.000000e+01	1.180830543112713e-03	1.008623166353626e+00	2.446106034916002e+00	6.426283990645569e-05	3.305767006054738e+00	4.351717224294218e+00	1.398680487925045e-03
8.000000e+01	7.576115096747783e-04	1.009223676877517e+00	1.359076015017997e+00	9.225165128344393e-05	2.769271786825807e+00	5.122925743917380e+00	1.399513229409257e-03
9.000000e+01	8.534661247499885e-04	1.009192229176914e+00	4.152779975665805e-01	9.584958796126803e-05	2.751561915411857e+00	5.225897023058710e+00	1.399469620173725e-03
1.000000e+02	9.544313059260944e-04	1.008940824108284e+00	6.019600742361978e+00	1.206842421571373e-04	9.565277308438164e-01	5.492261169058921e-01	1.399120991096198e-03
1.100000e+02	1.177001705408540e-03	1.008036782739272e+00	4.382785117620572e+00	1.150505381230198e-04	8.116978297082632e-01	1.568240557518465e+00	1.397867336544831e-03
1.200000e+02	1.048382785924726e-03	1.008857442033718e+00	3.632311056721875e+00	6.488106480142921e-05	7.220209392743392e-01	1.641278240493753e+00	1.399005363293240e-03
1.300000e+02	1.190406791620590e-03	1.008974394397969e+00	2.898867223778562e+00	6.373752002945585e-05	6.486371868967185e-01	1.612292705221975e+00	1.399167543773872e-03
1.400000e+02	1.101144006624333e-03	1.008951531493118e+00	2.026636485108094e+00	6.819063823705557e-05	5.395559644649647e-01	1.757166009929187e+00	1.399135839268186e-03
1.500000e+02	1.572560146940460e-03	1.008293595389429e+00	1.345683406922784e+00	1.335456938219259e-04	3.143063103821766e-01	1.844402708574482e+00	1.398223464437595e-03
1.600000e+02	1.692247990380545e-03	1.008361505494654e+00	5.869795082445680e-01	1.348168238793314e-04	3.108769207512071e-01	1.831718182405598e+00	1.398317636911795e-03
1.700000e+02	1.215938491251247e-03	1.007811833764196e+00	2.702285485095317e-02	1.143422776118703e-04	1.136101135240456e-01	1.849804690691383e+00	1.397555394728786e-03
1.800000e+02	1.742072958541083e-03	1.008139331091613e+00	5.933320364161719e+00	4.068686079149093e-05	4.518592215146415e+00	3.342230829445485e+00	1.398009542657354e-03
1.900000e+02	2.311876638126904e-03	1.003083091039598e+00	1.566802465029228e+00	5.762258251436050e-05	1.592537930941723e+00	3.990179259759830e+00	1.390997940565578e-03
2.000000e+02	8.218059508615543e-04	9.993717578193453e-01	4.028756182891632e-01	7.553924020655540e-04	4.500103037033249e+00	2.048078291608510e+00	1.385851351103310e-03
2.100000e+02	7.951581865321969e-04	9.993356473533407e-01	2.845960847617428e-01	7.537868718964695e-04	4.475735609265044e+00	2.253631000502990e+00	1.385801275905857e-03
2.200000e+02	5.233925380430628e-04	9.996538059034078e-01	1.946729413454586e-01	6.987995475578991e-04	4.403471715416874e+00	2.479306718699204e+00	1.386242473541298e-03
2.300000e+02	8.129669663769545e-04	9.997714502093002e-01	6.945102914378769e-02	7.309253896816346e-04	4.340978763679905e+00	2.708006916495957e+00	1.386405613553005e-03
