#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.898056479703841e-05	9.807839077757671e-01	2.983867230938559e+00	3.587775846424403e-05	2.156320378850475e+00	6.146957708547585e+00	8.567936619606378e-04
1.000000e+01	7.784888223536627e-04	9.805538071881797e-01	5.564167788660708e+00	3.479164587226006e-05	1.974756464131430e+00	5.616803420334472e+00	1.359756074642726e-03
2.000000e+01	4.022608035140532e-04	9.806423249085578e-01	2.680882328250078e+00	3.533974010310636e-05	2.016522321626946e+00	4.047477056728377e+00	1.359878824161534e-03
3.000000e+01	5.254278269851793e-04	9.808418060075388e-01	4.746611061947378e+00	3.518725515119965e-05	1.986809147180156e+00	3.873929382512256e+00	1.360155449099530e-03
4.000000e+01	2.036625856445812e-03	9.820963408547864e-01	8.430830342170016e-01	3.848853481040500e-05	1.638461555146027e+00	3.601461151949023e+00	1.361895140860340e-03
5.000000e+01	2.988357074714652e-03	9.813538997906849e-01	2.505282143667142e+00	3.900158091548736e-05	1.471851192914124e+00	3.874822739730435e+00	1.360865581095668e-03
6.000000e+01	2.647232983643250e-03	9.814569426683202e-01	4.098018239118895e+00	3.655972343451423e-05	1.303495428933077e+00	4.257514187436494e+00	1.361008472977568e-03
7.000000e+01	1.993582589879822e-03	9.810477031565962e-01	6.182752554417879e+00	2.575307874338152e-04	4.519163954825771e+00	7.818576426703068e-01	1.360440971318841e-03
8.000000e+01	2.292377702956020e-03	9.796914438619603e-01	1.109675332459032e+00	2.143961851078551e-04	4.167138496794554e+00	1.828022905898521e+00	1.358560215973084e-03
9.000000e+01	2.364739895079131e-03	9.797467933101845e-01	3.096313943264418e+00	2.163570720633570e-04	4.113237631591620e+00	1.855639268686975e+00	1.358636970300995e-03
1.000000e+02	2.393119457822050e-03	9.799136181272814e-01	4.931128384317377e+00	2.281518052050529e-04	4.063510197416360e+00	2.016428573222243e+00	1.358868310036546e-03
1.100000e+02	2.526216433543488e-03	9.802781857285490e-01	8.190935562551231e-01	2.180118274548206e-04	3.795658437085784e+00	2.026898578008398e+00	1.359373864149750e-03
1.200000e+02	2.487414920589523e-03	9.808153099766381e-01	2.804646308065656e+00	2.597184385053810e-04	2.858560824622285e+00	2.871963177459179e+00	1.360118706456029e-03
1.300000e+02	2.284211881048340e-03	9.809825248651558e-01	4.615836624932441e+00	2.610103605089646e-04	2.818628817534614e+00	2.939746403007519e+00	1.360350587112415e-03
