#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.283760163633352e-04	9.561058806525543e-01	1.242099205937596e+00	4.088294456964889e-05	3.940739394242098e+00	9.507068881636541e-01	5.261653433591771e-04
1.000000e+01	2.889509776334785e-04	9.561241675309486e-01	6.070514472040898e+00	4.079576588167287e-05	3.929553926837618e+00	5.094098752172773e-01	8.352513946172929e-04
2.000000e+01	2.574500272379817e-04	9.566408090898615e-01	4.705827434505775e+00	3.604918120150373e-05	3.853022537810666e+00	3.706516712511496e-02	8.357027225904301e-04
3.000000e+01	1.992024940951502e-03	9.568655344225752e-01	2.072373379786087e+00	3.671048517628752e-05	3.666654043619829e+00	8.491115146198966e-01	8.358990382510202e-04
4.000000e+01	2.257184875972786e-03	9.565893664401743e-01	6.138057219430780e+00	4.025570534442790e-05	3.573780362917759e+00	1.191883782046071e+00	8.356577832966092e-04
5.000000e+01	2.220247795982259e-03	9.563677943612697e-01	4.147652904949050e+00	4.486986707789861e-05	3.446668483810825e+00	1.343724802435315e+00	8.354642222569471e-04
6.000000e+01	2.247068809046840e-03	9.565687178456586e-01	2.210019648466073e+00	4.786833237252716e-05	3.456809327351087e+00	1.327716590375500e+00	8.356397450878159e-04
7.000000e+01	3.922491405961559e-03	9.579987449914076e-01	5.248070657884387e-01	1.157090503522199e-04	4.294977570187967e+00	1.820390762832696e-01	8.368889888663849e-04
8.000000e+01	4.068425262483390e-03	9.590083303275568e-01	4.442115935209780e+00	9.697009387509864e-05	3.968943982726257e+00	7.089282858451624e-01	8.377709428935290e-04
9.000000e+01	1.517200802194375e-03	9.596244834567890e-01	6.124267541432219e+00	1.620743446589912e-03	3.147299840881011e+00	3.872091630374454e+00	8.383092022305124e-04
1.000000e+02	1.307622801283762e-03	9.597489676641308e-01	3.735390063011724e+00	1.627358488283604e-03	3.095303486591325e+00	4.017592347272148e+00	8.384179492022144e-04
1.100000e+02	9.551559866882573e-04	9.595445434004024e-01	3.559487786840502e+00	1.382056378147175e-03	2.272728285857298e+00	2.781746185525611e+00	8.382393681589032e-04
