#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.058575275892645e-04	1.010942662131041e+00	4.867978732819544e+00	4.532281107099603e-05	2.252201852561571e-01	2.798100439474616e+00	5.563431871934264e-04
1.000000e+01	7.334622102637243e-04	1.012893611110748e+00	1.872617928859003e+00	4.342079489892588e-05	6.068199199812524e-01	4.252041205909737e+00	8.848440715225550e-04
2.000000e+01	3.631760746849483e-04	1.013017736439882e+00	7.027199508863839e-01	4.117224865780862e-05	5.263072799782806e-01	4.290741486472874e+00	8.849525049852660e-04
3.000000e+01	1.364032346199065e-04	1.012056676726083e+00	4.929035948619213e+00	4.513064889812927e-05	2.970076317501955e-01	5.420671675729832e+00	8.841129419938459e-04
4.000000e+01	9.156677835241717e-04	1.011511327462981e+00	5.024834766538022e+00	4.549305193035827e-05	1.912726697345330e-01	4.353035544982300e+00	8.836365355311417e-04
5.000000e+01	9.094004451783361e-04	1.011521029291333e+00	4.108880304510142e+00	4.941865415683479e-05	3.010837078317486e-01	4.090283033312430e+00	8.836450108588621e-04
6.000000e+01	1.606063376798704e-03	1.009314012058320e+00	7.399546153623858e-01	1.484262110713994e-04	5.799715797449044e+00	1.131670211139550e+00	8.817170037187656e-04
7.000000e+01	1.172778472872373e-03	1.008970453164701e+00	5.808246304802216e+00	1.535997727665304e-04	5.709640051516859e+00	1.578733637857600e+00	8.814168773808137e-04
8.000000e+01	2.706669385927468e-03	1.012371454485063e+00	5.463619688339318e+00	2.292564293097753e-04	5.579029079871821e+00	1.010495710610083e+00	8.843879256948241e-04
9.000000e+01	3.049393957776237e-03	1.012237873218387e+00	4.451869174206091e+00	2.232280853117209e-04	5.401369424208171e+00	1.052711114609578e+00	8.842712317098014e-04
1.000000e+02	3.105494117609188e-03	1.012211802632565e+00	3.298872078584282e+00	2.215227463336004e-04	5.382446011598327e+00	1.092592003673660e+00	8.842484569553231e-04
1.100000e+02	2.799132571095787e-03	1.012294333408675e+00	2.491514333092992e+00	6.331420133411338e-04	5.164733893382520e+00	9.991079154818839e-01	8.843205542290719e-04
1.200000e+02	3.822571949764941e-03	1.013211500105931e+00	1.788277480227343e+00	1.183700614374105e-03	5.394041376299913e+00	2.754281893247100e-01	8.851217731387020e-04
1.300000e+02	3.960873242461978e-03	1.012940622355256e+00	5.515439105911313e-01	1.185536743324837e-03	5.327232501147174e+00	3.753857331060734e-01	8.848851396273798e-04
1.400000e+02	4.309333044907610e-03	1.013218582157902e+00	5.659442086108643e+00	1.305790431000825e-03	5.216451941267691e+00	4.678214151674711e-01	8.851279598809538e-04
