#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.626526750568848e-05	9.954202721389009e-01	1.957391280403613e+00	1.945792989418263e-05	2.467362460121653e-01	6.276971223240905e+00	5.478008867795903e-04
1.000000e+01	2.183674748591024e-03	9.938867572755550e-01	3.951741503078152e+00	2.310926100707324e-05	4.856805536788189e+00	1.078805179105796e-01	8.682400553160323e-04
2.000000e+01	1.376996476606083e-03	9.961772408682288e-01	4.551686747506739e+00	8.559331840781552e-06	1.952850253969880e+00	2.942947286351542e+00	8.702409770373912e-04
3.000000e+01	1.367946817246146e-03	9.962213662320043e-01	4.700247306745586e+00	7.788213793581734e-06	1.779483249066746e+00	3.328766479462019e+00	8.702795240931848e-04
4.000000e+01	1.699522961474039e-03	9.953542444943495e-01	4.821750029193820e+00	1.109923146187901e-05	2.022877504365858e+00	3.381906135501214e+00	8.695220234826214e-04
5.000000e+01	1.716637494561314e-03	9.953453892794389e-01	5.132152543865115e+00	1.437295057133150e-05	1.819442208020096e+00	3.716836568019429e+00	8.695142877398645e-04
6.000000e+01	6.158114938568681e-04	9.939071054097331e-01	6.043179834952698e+00	9.916338806087778e-05	2.456491211717818e+00	2.639647449873590e+00	8.682578310485442e-04
7.000000e+01	2.083426452501484e-03	9.960920137970587e-01	8.476489752123345e-02	2.956258401388775e-04	1.055530470958695e+00	4.198431550055732e+00	8.701665243329503e-04
8.000000e+01	2.106891626871356e-03	9.960891273329685e-01	4.468029988798162e-01	2.933497844210358e-04	1.027380380101437e+00	4.233069436697537e+00	8.701640027743090e-04
9.000000e+01	2.140715300108607e-03	9.961514620653309e-01	8.584644935135896e-01	2.941946653295522e-04	1.002238032716884e+00	4.215808900725172e+00	8.702184571787753e-04
1.000000e+02	2.372978172931387e-03	9.956233322370670e-01	1.803316123511357e+00	2.727203996537548e-04	3.171143494127552e+00	1.507539181552284e+00	8.697570932779594e-04
1.100000e+02	2.480313523122188e-03	9.957849600238428e-01	2.603605432708626e+00	8.292147839555188e-05	5.354558441973955e+00	5.212116833451020e+00	8.698982881550453e-04
1.200000e+02	2.567039862188497e-03	9.963929692676194e-01	3.444157184336819e+00	7.976216041483320e-05	4.631479688967386e+00	5.459262905878581e+00	8.704294331527877e-04
1.300000e+02	5.603480455145518e-04	9.934544413103182e-01	3.983816390430108e+00	4.133522123384115e-04	5.229473075160373e+00	4.905761326596631e+00	8.678623925342079e-04
1.400000e+02	6.963648629569708e-04	9.935730689538843e-01	4.853259750607460e+00	4.210798187466440e-04	5.182776410498043e+00	4.698562735569061e+00	8.679660233262049e-04
1.500000e+02	3.008376488743065e-04	9.935418570161187e-01	5.800091449346315e+00	5.153385560109477e-04	5.253148984733012e+00	4.285721075412933e+00	8.679387571871064e-04
1.600000e+02	9.553526796367623e-05	9.933175229439345e-01	1.589644638847534e+00	7.327614275844883e-04	5.100759630978692e+00	3.012147629631280e+00	8.677427833240714e-04
1.700000e+02	2.177629274903379e-03	9.928311440113604e-01	2.221501316523302e+00	7.754254363651199e-04	4.765809378445990e+00	3.383423300227115e+00	8.673178921901155e-04
1.800000e+02	2.769007355642723e-03	9.923737716158482e-01	2.794473549846737e+00	8.113835668208059e-04	4.391968799158168e+00	3.884606740287194e+00	8.669183406002863e-04
1.900000e+02	3.438417625938744e-03	9.917479130465197e-01	3.402960475536198e+00	8.105776481325364e-04	4.325539713902147e+00	4.097125888528275e+00	8.663716027804331e-04
2.000000e+02	3.053406558304929e-03	9.915962424091319e-01	4.271136711307992e+00	1.114616964273644e-03	3.629423105492025e+00	4.710679382359428e+00	8.662391062745371e-04
2.100000e+02	2.908141457421885e-03	9.915710828409940e-01	5.014021101787865e+00	1.242073266761984e-03	3.472235147730143e+00	4.928949680355474e+00	8.662171273673107e-04
2.200000e+02	2.778295383013898e-03	9.926500325979812e-01	6.074786086621578e+00	9.695115243546975e-04	3.199863550042683e+00	4.912714087990205e+00	8.671596767974466e-04
