#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.976049864087935e-04	1.009786949253641e+00	2.439233322075860e+00	2.700437037083242e-05	4.868506860875340e+00	5.355778739510663e+00	5.557071738864621e-04
1.000000e+01	3.060433371640560e-04	1.009885336011641e+00	7.628282136889679e-01	2.738513284258295e-05	4.878055676312246e+00	6.105649833352191e+00	8.822161011634229e-04
2.000000e+01	1.328308456313833e-03	1.007864917778330e+00	4.658841704305790e+00	7.762686429202752e-04	6.799035935101698e-02	6.143293260908248e+00	8.804511032642050e-04
3.000000e+01	2.103903111708777e-03	1.008337882966587e+00	3.799687847394806e+00	7.768413663138111e-04	6.209578723139852e+00	1.118393055369261e-01	8.808642764131672e-04
4.000000e+01	2.641327077464456e-03	1.008554617296337e+00	2.805856345206061e+00	7.005447499846468e-04	5.718950022988209e+00	8.202653804342637e-01	8.810536112896737e-04
5.000000e+01	2.387680543615768e-03	1.009053966521309e+00	1.946952094976943e+00	6.823796429836171e-04	5.607575173342318e+00	9.713001918276126e-01	8.814898330176906e-04
6.000000e+01	2.059418662571254e-03	1.007917462527532e+00	1.115594697135728e+00	6.790489825238971e-04	5.307208843815125e+00	1.286424109191801e+00	8.804970053306327e-04
7.000000e+01	1.980407658086424e-03	1.007648700463184e+00	3.996907990770103e-01	6.843644324635998e-04	5.276468987500541e+00	1.306498143525898e+00	8.802622200415560e-04
8.000000e+01	3.275342343050246e-03	1.008502759146802e+00	5.780953965047034e+00	6.726651759300509e-04	5.061872585263480e+00	1.658497124460930e+00	8.810083090233026e-04
9.000000e+01	3.709237903095665e-03	1.009341426798976e+00	4.750516268383187e+00	7.779084232869805e-04	4.672731523157618e+00	2.269716031941077e+00	8.817409527006487e-04
1.000000e+02	3.661215426092539e-03	1.009276978939149e+00	3.888026729300118e+00	7.850119225811897e-04	4.636555797298955e+00	2.305542222833491e+00	8.816846523093097e-04
1.100000e+02	3.193190286879100e-03	1.011683712655261e+00	2.511138084332927e+00	1.501853901714711e-03	2.246312419219147e+00	5.078284579409923e+00	8.837871278675274e-04
1.200000e+02	3.265428651586382e-03	1.011731747039082e+00	1.469934034640210e+00	1.508351772881477e-03	2.189298485252446e+00	5.088973460499727e+00	8.838290897668685e-04
1.300000e+02	3.022119179804347e-03	1.011755025646204e+00	2.673742306419202e-01	1.545423642143990e-03	2.132991687763661e+00	5.243606840412529e+00	8.838494255032965e-04
1.400000e+02	2.962440413545928e-03	1.011949919545170e+00	5.568989987665479e+00	1.538570487765424e-03	1.816458285170416e+00	5.431709500384025e+00	8.840196810061294e-04
1.500000e+02	2.813485273923207e-03	1.012064508008650e+00	4.455899562213490e+00	1.540535507917731e-03	1.652888848619978e+00	5.600380317872555e+00	8.841197832493100e-04
1.600000e+02	3.502302076489574e-03	1.010928184936702e+00	3.500732191518606e+00	1.345946981945089e-03	1.223552668830269e+00	5.901951687691065e+00	8.831271136120267e-04
1.700000e+02	3.578404915522300e-03	1.010971219993406e+00	2.517879632707468e+00	1.353248941779161e-03	1.106723519058765e+00	5.980224019219452e+00	8.831647081968630e-04
1.800000e+02	3.414568047049778e-03	1.010979829108280e+00	1.451647176573645e+00	1.354259132046000e-03	1.074921053413537e+00	6.057388469797274e+00	8.831722289514348e-04
1.900000e+02	3.500329891537308e-03	1.010883747519628e+00	4.418914761009644e-01	1.351636420973982e-03	9.738535874739395e-01	6.138290992230183e+00	8.830882939525683e-04
2.000000e+02	2.810686417159540e-03	1.009966633184105e+00	5.427424755098073e+00	1.361464537724186e-03	8.244079929849641e-01	3.415579143343503e-01	8.822871207851253e-04
2.100000e+02	3.857057525756971e-03	1.009220014357961e+00	5.327873520963023e+00	1.344561267326219e-03	6.223847767616364e+00	4.190092064774780e-01	8.816348891640014e-04
2.200000e+02	2.992387412738706e-03	1.008667503516541e+00	4.393661432516534e+00	1.311012339429991e-03	6.141232281548793e+00	6.067830835692238e-01	8.811522264863821e-04
2.300000e+02	3.274971902328512e-03	1.010089479664334e+00	3.299044458587104e+00	1.090976117724662e-03	6.065310244638892e+00	9.741540941707854e-01	8.823944370704152e-04
2.400000e+02	3.416334808971718e-03	1.009855205205811e+00	2.255715558847839e+00	1.136741663762482e-03	6.048949872035678e+00	1.107317514089166e+00	8.821897794800625e-04
2.500000e+02	2.297866055040595e-03	1.009370109313844e+00	1.559467502470257e+00	1.339619401560354e-03	5.711677707947675e+00	1.238584697966283e+00	8.817660091853164e-04
2.600000e+02	2.064321805092561e-03	1.008542476933232e+00	7.337937853881559e-01	1.141472419991581e-03	5.562740112804213e+00	1.365432576086015e+00	8.810430057056308e-04
2.700000e+02	2.261382117834944e-03	1.008526100747102e+00	6.077778950088674e+00	1.054409884019302e-03	5.381227595338792e+00	1.683913928343572e+00	8.810286997893411e-04
2.800000e+02	2.145507644395936e-03	1.008291299731308e+00	5.235132377032852e+00	1.043505642720597e-03	5.212861261189451e+00	1.907527977077541e+00	8.808235822088429e-04
2.900000e+02	2.013180379920470e-03	1.007934231372714e+00	4.476485202626732e+00	1.045636373664415e-03	4.991423291903223e+00	2.132448059020054e+00	8.805116542662000e-04
3.000000e+02	1.850807422901284e-03	1.007993973213692e+00	3.797764595878271e+00	1.058827512879773e-03	4.888379396006957e+00	2.175127434919617e+00	8.805638435714052e-04
3.100000e+02	1.667383267012086e-03	1.007899003540198e+00	3.053477691108485e+00	1.045874751236611e-03	4.844032974369373e+00	2.222478534114326e+00	8.804808799198982e-04
3.200000e+02	1.648691183700650e-03	1.008012554735964e+00	2.312681890955535e+00	1.053299943075462e-03	4.795751930021551e+00	2.270448691657451e+00	8.805800760262673e-04
3.300000e+02	1.677341150360084e-03	1.003093022310119e+00	5.287994477613255e+00	1.336437338568964e-03	7.019327358723420e-01	2.927270349496099e+00	8.762824686034126e-04
3.400000e+02	2.426121002199067e-03	9.986267096328899e-01	4.844887504051990e+00	1.215292134907545e-03	1.936180209128180e+00	1.859887530638271e+00	8.723807850991809e-04
3.500000e+02	2.291755577844507e-03	9.987636759192635e-01	4.965079926042240e+00	1.216521644832390e-03	1.914061517229605e+00	1.881234455469742e+00	8.725004361712843e-04
3.600000e+02	1.366042104662941e-03	9.988255589073394e-01	5.341242864574983e+00	1.399964993362981e-03	1.958049640861452e+00	1.575129770920345e+00	8.725544959407670e-04
3.700000e+02	1.426084594903637e-03	9.991692428346374e-01	5.322322796571384e+00	1.513957586330749e-03	1.809507399223360e+00	1.835983790450991e+00	8.728547315056983e-04
3.800000e+02	1.774606713792430e-03	9.992904650529478e-01	5.522224640493550e+00	1.128027300196217e-03	1.765349733711679e+00	1.753751637070174e+00	8.729606288675063e-04
3.900000e+02	5.276525824464616e-04	1.001806495205043e+00	3.308708787286473e+00	1.094334907094819e-03	1.911389308247152e+00	3.887199830352620e+00	8.751585836570639e-04
4.000000e+02	1.637777969585041e-03	1.000803421321025e+00	3.072893941666900e+00	1.093798056846713e-03	1.828534021533740e+00	4.116875367157635e+00	8.742823179072989e-04
4.100000e+02	1.412733553405875e-03	9.999797770081370e-01	2.753324372558493e+00	1.048941181221835e-03	1.727262315111936e+00	4.504992647791576e+00	8.735627983256687e-04
4.200000e+02	1.612704886950111e-03	1.000068272107319e+00	2.787066911516122e+00	9.239474525208376e-04	1.654500823855548e+00	4.539873254007906e+00	8.736401059155389e-04
4.300000e+02	6.696278526972845e-04	9.998081173741514e-01	3.632017104691788e+00	1.126777329929504e-03	1.277187836279063e+00	4.080990495097363e+00	8.734128398228351e-04
4.400000e+02	2.245706286002434e-03	1.001526395973255e+00	5.832409331928128e+00	1.027805568210668e-03	1.005177388606976e+00	2.078860948012492e+00	8.749138944399868e-04
4.500000e+02	1.905822883291849e-03	1.001805703643333e+00	5.509885632787475e+00	9.880563968165186e-04	1.010236171078881e+00	2.254142874339352e+00	8.751578921642180e-04
4.600000e+02	2.048787575953787e-03	1.001529254748023e+00	5.371259178532054e+00	1.053329374233026e-03	1.039929526157207e+00	2.200114954060377e+00	8.749163918097773e-04
4.700000e+02	1.733192997696852e-03	1.002153438696175e+00	5.195137291116826e+00	1.318682737176688e-03	5.310327789793118e-01	2.732134304787169e+00	8.754616667132845e-04
