#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.899959889440792e-05	9.558750412371009e-01	1.037176020098650e+00	5.054506322644614e-05	5.566038562727692e+00	4.347314034484960e+00	5.260383075331764e-04
1.000000e+01	1.295076635966831e-04	9.557801745520353e-01	4.149981517276577e+00	5.023378957269785e-05	5.529561401046374e+00	5.674505226498392e+00	8.349508890709078e-04
2.000000e+01	3.888041668471601e-04	9.557279896935489e-01	1.778883592760647e+00	4.983603706874363e-05	5.423122119501954e+00	6.274258551247934e+00	8.349053013979790e-04
3.000000e+01	5.905075709940764e-04	9.530832470459834e-01	4.027136428787817e+00	6.051666428246136e-05	5.065374289334428e+00	2.722316275354215e+00	8.325949058868109e-04
4.000000e+01	1.396774915680494e-03	9.538398219188290e-01	2.718664447250491e+00	5.933458625798852e-05	4.747241683943938e+00	2.725501650143221e+00	8.332558349158391e-04
5.000000e+01	9.512454786797772e-04	9.543276287700452e-01	5.255487359968318e-01	8.084472009929095e-05	4.529638675244923e+00	3.466137897361567e+00	8.336819734516261e-04
6.000000e+01	5.425282904765291e-03	9.475899830729658e-01	2.952332314104514e+00	4.534862447187940e-04	4.084057594777829e+00	9.386055898101522e-02	8.277960977923430e-04
7.000000e+01	4.935342156681575e-03	9.480020649590876e-01	2.072364291300913e+00	3.810377324907948e-04	3.769653118678431e+00	2.665548177379654e-01	8.281560844779306e-04
8.000000e+01	5.439482308130226e-03	9.438809882371046e-01	2.401625839529482e+00	1.013626936721819e-03	2.233812890776245e+00	5.398692513161063e-01	8.245559923599269e-04
9.000000e+01	6.915494266894726e-03	9.422892634847109e-01	1.846600476292145e+00	6.766713406348846e-04	1.788868764405896e+00	1.038819314587521e+00	8.231654927109985e-04
1.000000e+02	6.875915551435105e-03	9.423062757040584e-01	1.430401933726209e+00	6.765450123587673e-04	1.780370360378447e+00	1.038419220606910e+00	8.231803542534823e-04
1.100000e+02	6.834522396433986e-03	9.423852870057863e-01	9.965160978443435e-01	6.834817625920137e-04	1.771805338999551e+00	1.052021333814830e+00	8.232493769831651e-04
1.200000e+02	5.968198905922441e-03	9.426447967466455e-01	5.313852607441132e-01	7.258876798451553e-04	1.244402263236966e+00	1.601385629880779e+00	8.234760796231885e-04
1.300000e+02	6.172835100357507e-03	9.423063361618391e-01	3.660367992977432e-02	7.796246289442367e-04	1.107644309419151e+00	1.785980065132823e+00	8.231804070682184e-04
1.400000e+02	6.279702674420685e-03	9.421111233617440e-01	5.959526121627376e+00	7.980535469680786e-04	1.097495861110234e+00	1.742334521103844e+00	8.230098729795889e-04
1.500000e+02	6.390096499059441e-03	9.419354716556290e-01	5.560212773782160e+00	7.813016909233326e-04	1.051862445858628e+00	1.791126751604621e+00	8.228564270805292e-04
1.600000e+02	6.772170397899778e-03	9.412063403856008e-01	5.124785676912753e+00	8.412793227443576e-04	9.628793768587846e-01	1.955233792725487e+00	8.222194722468042e-04
1.700000e+02	6.887505366340338e-03	9.409957342576251e-01	4.759142966583078e+00	9.307431783534242e-04	8.964328028338480e-01	2.074873446999112e+00	8.220354908476509e-04
1.800000e+02	6.672968919320995e-03	9.424174522000925e-01	4.429250313899909e+00	6.625617058771765e-04	1.647835645483289e-01	2.791586586149467e+00	8.232774758685555e-04
1.900000e+02	6.741536643889765e-03	9.423333404593460e-01	3.993342536867505e+00	6.623143247940335e-04	1.514945063922900e-01	2.809773382209663e+00	8.232039974949844e-04
2.000000e+02	6.700142280824891e-03	9.424166801966032e-01	3.562936069709834e+00	6.602366562199899e-04	1.453659839507014e-01	2.816628250337679e+00	8.232768014613885e-04
2.100000e+02	6.879789860077348e-03	9.423152955850345e-01	3.151009859510027e+00	6.969305019843137e-04	1.067164808642362e-01	2.832753706802308e+00	8.231882338452972e-04
2.200000e+02	6.788646077106743e-03	9.422895610908960e-01	2.747629706964613e+00	7.318942105863593e-04	6.251231572705469e+00	2.957679624852807e+00	8.231657526939479e-04
2.300000e+02	6.761892314116052e-03	9.423332183024032e-01	2.317780173997374e+00	7.209618827973564e-04	6.265877027489090e+00	2.953797014809488e+00	8.232038907810656e-04
2.400000e+02	7.148375394122057e-03	9.417469402309090e-01	1.807987440421285e+00	9.102090841671727e-04	6.066646547707633e+00	3.232377436527301e+00	8.226917297109049e-04
2.500000e+02	7.165644715612413e-03	9.418111314915568e-01	1.434148556910748e+00	9.073903594853889e-04	6.021314579719107e+00	3.279715898264981e+00	8.227478059422137e-04
2.600000e+02	7.145928753137892e-03	9.418569595189087e-01	9.908149988810721e-01	8.185648557201778e-04	5.872561414015816e+00	3.491515897862770e+00	8.227878404116456e-04
2.700000e+02	7.199235512773797e-03	9.421696916181533e-01	5.935840858314262e-01	1.080708746156980e-03	5.484287719248536e+00	3.893587145573472e+00	8.230610370642417e-04
2.800000e+02	7.208008667046213e-03	9.420794672505819e-01	1.518162245772603e-01	1.169088878056630e-03	5.539372189424016e+00	3.870709906934210e+00	8.229822188192881e-04
2.900000e+02	8.285102771327423e-03	9.406154998123909e-01	6.214698863948446e+00	9.045287561660603e-04	5.284913327353100e+00	4.052225548453665e+00	8.217033254642745e-04
3.000000e+02	8.239340219431169e-03	9.405352725149057e-01	6.041324209410932e+00	9.353264444304716e-04	5.192114871859646e+00	4.085140647554182e+00	8.216332404644527e-04
3.100000e+02	8.369203293942496e-03	9.403024338768200e-01	5.832519320895845e+00	6.185381674651207e-04	5.174216439721857e+00	4.095294623501131e+00	8.214298371787853e-04
3.200000e+02	8.252509270804198e-03	9.407048054572340e-01	5.591606745809244e+00	5.976278334968884e-04	5.133827940283411e+00	4.146574464435668e+00	8.217813411310000e-04
3.300000e+02	8.437307218517079e-03	9.406036578530591e-01	5.354263388957214e+00	5.620415205999295e-04	5.025314035773391e+00	4.241104288893901e+00	8.216929805599380e-04
3.400000e+02	8.610690402342424e-03	9.401204044838528e-01	5.090603131162069e+00	6.123382506694069e-04	4.823032507505056e+00	4.487919828062961e+00	8.212708198570813e-04
3.500000e+02	8.758523802876060e-03	9.399209282291691e-01	4.936193553922452e+00	7.411687716651194e-04	4.864403888141288e+00	4.415166694738097e+00	8.210965612978109e-04
3.600000e+02	8.843389449396628e-03	9.398061797195445e-01	4.774965447401497e+00	7.365690961283578e-04	4.847585765326897e+00	4.433119340189427e+00	8.209963192414453e-04
3.700000e+02	9.109273319068526e-03	9.394254358758006e-01	4.632497743785621e+00	7.454529784316488e-04	4.803255687820021e+00	4.497819357695162e+00	8.206637088574819e-04
3.800000e+02	8.994697329513903e-03	9.395565680681498e-01	4.547989132650528e+00	8.081128263337174e-04	4.714313666954117e+00	4.554575602567000e+00	8.207782633790163e-04
3.900000e+02	8.887777817305917e-03	9.395732610474571e-01	4.472289816332475e+00	9.570458351231539e-04	4.761457844821249e+00	4.450509491993442e+00	8.207928460396373e-04
4.000000e+02	8.733194394665031e-03	9.396984521152607e-01	4.328383616759473e+00	9.598447921992810e-04	4.733469133541344e+00	4.490814543768738e+00	8.209022105108301e-04
4.100000e+02	8.761485372891408e-03	9.395381579327718e-01	4.180820336088360e+00	9.572321935944741e-04	4.708477229074408e+00	4.532321037847457e+00	8.207621806443970e-04
4.200000e+02	8.542503614840257e-03	9.397491034884122e-01	4.038535348472649e+00	9.634097976217736e-04	4.635436147160739e+00	4.621574480825786e+00	8.209464585609273e-04
4.300000e+02	8.546510287658311e-03	9.397102237811374e-01	3.888215786134564e+00	9.610159660613217e-04	4.626602447952759e+00	4.638772547235742e+00	8.209124940081774e-04
4.400000e+02	8.538834745456022e-03	9.397693447553367e-01	3.739067636998574e+00	9.638581325432493e-04	4.614248901039158e+00	4.659184631164988e+00	8.209641409362941e-04
4.500000e+02	8.480399178323175e-03	9.398266415230296e-01	3.602289248080355e+00	9.575283892071368e-04	4.596450154505664e+00	4.663199532037828e+00	8.210141942732431e-04
4.600000e+02	8.550674479976240e-03	9.398061063066639e-01	3.412969369467002e+00	9.396843558736789e-04	4.332207448699756e+00	4.966244676218317e+00	8.209962551093869e-04
4.700000e+02	8.503162402643346e-03	9.399190620408854e-01	3.257057809363930e+00	9.403707292385395e-04	4.286433133231486e+00	5.016130164100929e+00	8.210949310321827e-04
4.800000e+02	8.602065544285121e-03	9.398140317312731e-01	3.077745328227341e+00	9.819607903637673e-04	4.191952084374428e+00	5.134890995093458e+00	8.210031786055002e-04
4.900000e+02	8.924991806924500e-03	9.393292921728781e-01	2.988286048372947e+00	8.664536076618336e-04	4.197031181095025e+00	5.085344631512015e+00	8.205797195968014e-04
5.000000e+02	9.072920977164911e-03	9.388656740729429e-01	2.968231620684837e+00	7.748733469365610e-04	4.120351696790468e+00	5.117588071030524e+00	8.201747118815999e-04
5.100000e+02	9.042256454637548e-03	9.387433407593433e-01	2.933190214193791e+00	7.706389110336607e-04	4.073966664892026e+00	5.145724251233274e+00	8.200678438886528e-04
5.200000e+02	9.000448651224539e-03	9.386629053241071e-01	2.917046029475306e+00	7.675152657367191e-04	4.063205847910490e+00	5.144691622366897e+00	8.199975770637579e-04
5.300000e+02	9.037090767209648e-03	9.386103588690786e-01	2.891507247470511e+00	7.637797460906155e-04	4.057423081109746e+00	5.152354682540732e+00	8.199516735071539e-04
5.400000e+02	8.855218992098342e-03	9.388265218416179e-01	2.855519556421452e+00	7.662379272350392e-04	3.993727796161481e+00	5.223716140189132e+00	8.201405092571635e-04
5.500000e+02	8.934207612403391e-03	9.384537645182593e-01	2.807117438245782e+00	7.998707322606792e-04	4.023926095205381e+00	5.221934560861703e+00	8.198148757413901e-04
5.600000e+02	8.844094447098532e-03	9.386159693338175e-01	2.781598048230951e+00	7.560263401281588e-04	4.031193394003757e+00	5.222384111043657e+00	8.199565746995479e-04
5.700000e+02	8.936682258891366e-03	9.385518117469025e-01	2.760781505648845e+00	7.585527789134005e-04	4.018983644573060e+00	5.239885737690145e+00	8.199005278849543e-04
5.800000e+02	8.940713374469375e-03	9.386421812651725e-01	2.757455401670143e+00	8.106029969091078e-04	3.962353606465240e+00	5.276488946985985e+00	8.199794729307227e-04
5.900000e+02	8.861982921178870e-03	9.385924019418971e-01	2.715762124379943e+00	8.537712216332341e-04	3.915875025694399e+00	5.343762036932668e+00	8.199359866863615e-04
6.000000e+02	8.792831224725706e-03	9.386479560630547e-01	2.696096129075751e+00	8.742705456476136e-04	3.878092474852912e+00	5.381084655225744e+00	8.199845176813403e-04
6.100000e+02	8.783809926464345e-03	9.387597579571892e-01	2.643833565839474e+00	8.271523617455167e-04	3.795173579233980e+00	5.481510507258380e+00	8.200821856319768e-04
6.200000e+02	8.898782440274275e-03	9.386474898009877e-01	2.613084545066465e+00	8.313584533432560e-04	3.780878970255313e+00	5.495121771905488e+00	8.199841103639071e-04
6.300000e+02	8.839732692100475e-03	9.387865138012551e-01	2.578167772482248e+00	8.271216193860874e-04	3.778809595806249e+00	5.503094358776139e+00	8.201055590146703e-04
6.400000e+02	8.725955056016026e-03	9.390075031969903e-01	2.560309559329685e+00	8.227397591520771e-04	3.757264374416152e+00	5.500395141225932e+00	8.202986110336984e-04
6.500000e+02	8.595460281386655e-03	9.390421708387729e-01	2.472102280508545e+00	8.165616294978131e-04	3.692142789582872e+00	5.579689167111889e+00	8.203288960083182e-04
6.600000e+02	8.591941844463248e-03	9.390813181915809e-01	2.415674185918178e+00	8.040912147488451e-04	3.584186490283491e+00	5.671272932691117e+00	8.203630943709773e-04
6.700000e+02	8.531439096215905e-03	9.390873479171813e-01	2.344411994240402e+00	7.980551065357928e-04	3.548680116385021e+00	5.710806347727896e+00	8.203683618214695e-04
6.800000e+02	8.354876552570882e-03	9.392694502477763e-01	2.262365521426793e+00	8.580507583271007e-04	3.461957969564625e+00	5.799872319027621e+00	8.205274428600603e-04
6.900000e+02	8.372324656450688e-03	9.392687833036047e-01	2.167416713459947e+00	8.577164074784657e-04	3.459126611374329e+00	5.804564345866103e+00	8.205268602306609e-04
7.000000e+02	8.294008845221636e-03	9.393566100688503e-01	2.071863312116203e+00	8.515534203504980e-04	3.449982068575066e+00	5.815197899889721e+00	8.206035839770604e-04
7.100000e+02	8.371375639636519e-03	9.392137889833065e-01	1.985521752979390e+00	8.299431794867242e-04	3.435978771120061e+00	5.826593541944240e+00	8.204788182667771e-04
7.200000e+02	8.452856276597066e-03	9.391867514070548e-01	1.909233829380644e+00	8.314135772877733e-04	3.412638695493095e+00	5.839129139828017e+00	8.204551987683496e-04
7.300000e+02	8.383186420079278e-03	9.395085737262944e-01	1.803086239436973e+00	8.690481643673309e-04	3.258912993593431e+00	5.996926695366930e+00	8.207363364595534e-04
7.400000e+02	8.222661990770199e-03	9.396225943539884e-01	1.684633786775346e+00	8.858674007608871e-04	3.200937056836692e+00	6.043603495109690e+00	8.208359426524840e-04
7.500000e+02	8.356308507137993e-03	9.395630476671680e-01	1.558348498675852e+00	9.032467258193631e-04	3.175221881380582e+00	6.069702217336976e+00	8.207839238301379e-04
7.600000e+02	8.303657987382949e-03	9.395834827749985e-01	1.432135536488748e+00	9.407394590695746e-04	3.146514184669805e+00	6.099187358478797e+00	8.208017755411334e-04
7.700000e+02	8.326375225965290e-03	9.395729649421638e-01	1.303965293973404e+00	1.024663355495792e-03	2.973195713159059e+00	6.271599978801882e+00	8.207925873678376e-04
7.800000e+02	8.487776817080586e-03	9.392223123744087e-01	1.182499153276689e+00	8.930610890722597e-04	2.885398479296270e+00	8.532354553589770e-02	8.204862641347371e-04
7.900000e+02	7.495727151509189e-03	9.400572373570869e-01	1.188542793006039e+00	4.529123973113183e-04	2.255502093516180e+00	5.660888972795654e-01	8.212156382891251e-04
8.000000e+02	7.536086637444818e-03	9.400283345657918e-01	1.006374915922805e+00	4.505434726103337e-04	2.250485820057825e+00	5.752509049746661e-01	8.211903893752734e-04
8.100000e+02	7.550655565511876e-03	9.400531825407855e-01	8.436998535884291e-01	5.223928408997406e-04	2.056233385972287e+00	7.506077606712374e-01	8.212120960808161e-04
8.200000e+02	6.999762213316750e-03	9.408051905438227e-01	5.237928493116234e-01	5.963807446098191e-04	2.021542241896176e+00	8.521195366458137e-01	8.218690355815948e-04
8.300000e+02	7.112718257650503e-03	9.405934327076798e-01	2.467694656202277e-01	6.193998657277918e-04	1.978166710824875e+00	9.201539757663886e-01	8.216840480726855e-04
8.400000e+02	7.212915300560457e-03	9.405656844667130e-01	6.174919418749863e+00	6.029179063754131e-04	2.102162926502304e+00	9.121988795027931e-01	8.216598077514461e-04
8.500000e+02	7.325975777497456e-03	9.405794992528047e-01	5.984531979166967e+00	7.303928615141758e-04	2.041457242012040e+00	9.342120978093388e-01	8.216718760787003e-04
8.600000e+02	7.317744220669969e-03	9.405556030062100e-01	5.752446389694659e+00	7.330961595534108e-04	2.034724129692696e+00	9.371020431008330e-01	8.216510007844947e-04
8.700000e+02	7.307739016064936e-03	9.405866747746434e-01	5.484366891140384e+00	7.124560860856082e-04	1.979552414637970e+00	1.024633522119806e+00	8.216781444744030e-04
8.800000e+02	7.149878527285882e-03	9.407469523499952e-01	5.249659811742170e+00	7.401160362578678e-04	2.005860377702175e+00	9.870369452597351e-01	8.218181598331656e-04
8.900000e+02	6.928488303088805e-03	9.411464614961647e-01	4.928711652339289e+00	7.967116642288069e-04	1.944493982577045e+00	1.076534453753241e+00	8.221671632187427e-04
9.000000e+02	7.284644646829984e-03	9.406914140890760e-01	4.627118045506708e+00	7.949339512903499e-04	1.861338336405067e+00	1.183352375962390e+00	8.217696426933811e-04
9.100000e+02	7.159156569152217e-03	9.404984115461046e-01	4.349431118705991e+00	8.060974017990384e-04	1.751085305164302e+00	1.319701555607608e+00	8.216010394421968e-04
9.200000e+02	7.283874188181687e-03	9.408163664114449e-01	4.098991184406730e+00	7.543318077998689e-04	1.590238533041448e+00	1.483837527242476e+00	8.218787986012261e-04
9.300000e+02	7.318746239620815e-03	9.408945353070467e-01	3.864077507859725e+00	7.794557261327935e-04	1.581685814807207e+00	1.465217555516009e+00	8.219470854213738e-04
9.400000e+02	7.261047722549291e-03	9.409513367818778e-01	3.602321222398587e+00	7.902699714036134e-04	1.530179209869284e+00	1.506034445705338e+00	8.219967060801544e-04
9.500000e+02	7.316575322000257e-03	9.408373905327432e-01	3.340513011875402e+00	8.263846010506370e-04	1.535378614509849e+00	1.494948587844763e+00	8.218971648628804e-04
9.600000e+02	7.363677121591552e-03	9.407609314099986e-01	3.083709413243473e+00	8.249492685490414e-04	1.521093143459254e+00	1.507585911302991e+00	8.218303716668999e-04
9.700000e+02	6.946265270031204e-03	9.414049567485527e-01	2.647849674065065e+00	8.011002801291758e-04	1.391568228710959e+00	1.762648226335749e+00	8.223929796214560e-04
